track,note,velocity,time,anomaly
1,69,102,0,1
1,69,0,480,0
1,70,62,0,0
1,70,0,480,0
1,74,59,0,0
1,69,29,0,3
1,69,48,480,0
1,69,0,480,1
1,63,44,0,1
1,55,74,160,3
1,50,40,0,1
1,64,48,0,0
1,63,0,480,1
1,73,49,0,2
1,68,45,0,0
1,68,104,474,3
1,73,70,160,3
1,68,0,0,0
1,60,116,0,1
1,69,46,0,0
1,71,24,480,2
1,72,0,120,2
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,67,0,0,2
1,74,125,0,1
1,74,20,240,1
1,78,55,4,2
1,75,0,475,0
1,75,60,5,0
1,75,0,360,0
1,72,107,6,3
1,77,0,120,0
1,63,127,160,3
1,75,52,960,1
1,74,78,0,1
1,75,0,120,2
1,83,90,474,3
1,75,47,80,3
1,74,54,0,0
1,74,0,240,0
1,74,87,120,3
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,76,27,0,3
1,75,76,0,0
1,88,70,960,2
1,74,127,0,1
1,79,34,6,3
1,83,43,360,3
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,76,76,0,1
1,84,0,960,1
1,66,62,476,2
1,72,0,480,0
1,77,76,0,1
1,80,0,960,0
1,59,82,0,2
1,71,0,480,0
1,79,67,0,0
1,79,0,720,0
1,70,54,0,0
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,76,71,474,3
1,77,97,240,3
1,76,0,240,0
1,71,79,720,3
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,64,47,476,2
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,70,105,4,3
1,76,0,80,0
1,74,44,0,0
1,74,65,475,2
1,73,45,0,0
1,73,72,80,2
1,74,100,0,1
1,63,33,360,3
1,74,113,0,2
1,62,24,480,3
1,76,49,0,0
1,76,28,476,2
1,60,46,0,1
1,58,46,120,3
1,74,55,0,0
1,74,0,960,0
1,66,122,0,2
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,64,99,6,3
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,88,0,1
1,66,21,480,2
1,69,51,0,0
1,69,0,480,0
1,70,53,360,1
1,81,39,240,3
1,74,54,0,0
1,74,0,480,0
1,69,89,480,1
1,69,80,360,1
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,57,0,114,2
1,68,45,0,0
1,62,38,5,1
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,89,0,1
1,60,0,480,0
1,69,0,476,1
1,84,51,360,2
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,63,720,2
1,75,55,0,0
1,75,0,476,0
1,75,60,4,0
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,75,62,120,1
1,86,0,240,2
1,74,54,0,0
1,85,0,480,1
1,72,87,0,1
1,60,54,960,3
1,74,83,0,1
1,74,48,240,1
1,70,116,240,3
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,89,118,480,3
1,77,0,120,0
1,75,76,114,1
1,75,0,960,0
1,74,62,0,0
1,79,73,80,3
1,82,81,0,0
1,93,22,476,3
1,73,62,0,0
1,85,47,5,3
1,81,76,0,0
1,93,56,476,3
1,72,55,0,0
1,72,0,480,0
1,80,71,0,0
1,80,0,960,0
1,71,42,0,0
1,71,0,360,1
1,68,56,0,1
1,79,0,720,0
1,70,47,0,0
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,114,1
1,77,46,480,1
1,77,0,240,0
1,76,121,0,1
1,63,48,6,3
1,74,45,0,0
1,74,66,474,2
1,77,48,0,0
1,80,67,360,3
1,77,47,6,0
1,77,0,960,0
1,77,43,0,1
1,76,0,480,0
1,75,86,0,2
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,720,1
1,73,0,474,1
1,74,47,0,0
1,74,0,240,0
1,63,121,720,3
1,75,0,4,1
1,76,53,0,0
1,76,0,240,0
1,71,46,0,0
1,71,20,474,2
1,61,74,0,2
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,118,240,2
1,69,0,160,0
1,70,43,0,0
1,73,21,476,3
1,69,43,0,0
1,69,0,160,0
1,68,77,120,3
1,67,52,480,1
1,69,51,0,0
1,69,0,480,0
1,67,61,114,2
1,81,0,0,2
1,74,102,120,2
1,74,0,480,0
1,69,48,480,0
1,69,0,960,1
1,56,44,0,1
1,68,0,120,0
1,62,40,0,0
1,76,91,720,3
1,64,0,480,0
1,50,72,114,3
1,80,45,0,1
1,62,86,0,1
1,62,0,480,0
1,68,0,0,0
1,69,46,0,0
1,61,25,480,0
1,63,30,240,2
1,64,0,240,1
1,61,0,0,0
1,69,0,0,0
1,61,26,0,0
1,69,58,6,3
1,64,0,480,0
1,73,52,960,3
1,67,45,0,0
1,73,54,0,0
1,73,0,240,0
1,73,49,120,0
1,78,62,476,3
1,67,0,0,0
1,66,45,0,0
1,74,54,0,0
1,74,0,480,0
1,66,0,0,0
1,65,44,0,0
1,59,123,480,3
1,66,0,480,1
1,65,0,0,0
1,74,122,475,3
1,68,54,0,0
1,68,0,360,0
1,64,51,0,0
