track,note,velocity,time,anomaly
1,69,0,60,1
1,68,97,0,1
1,68,0,240,0
1,69,51,0,0
1,69,0,480,0
1,71,106,5,2
1,71,0,60,0
1,89,104,1440,3
1,77,0,60,1
1,80,74,0,0
1,80,0,60,0
1,83,77,0,0
1,83,0,1440,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,74,120,1
1,81,127,480,3
1,80,0,120,0
1,78,70,0,0
1,79,70,5,3
1,75,72,220,2
1,90,49,120,3
1,76,71,4,0
1,76,0,120,0
1,75,69,0,0
1,75,58,115,2
1,73,68,0,0
1,62,74,120,2
1,65,127,360,3
1,71,0,120,0
1,80,67,116,2
1,69,0,120,0
1,73,67,116,2
1,56,53,60,3
1,69,127,0,1
1,69,67,420,2
1,68,67,0,0
1,68,49,120,1
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,92,59,4,3
1,89,73,116,2
1,83,0,960,0
1,83,73,0,0
1,89,0,120,1
1,68,127,480,3
1,81,0,120,0
1,80,71,0,0
1,68,69,120,2
1,78,70,0,0
1,91,0,0,2
1,78,72,4,0
1,79,74,1440,3
1,76,71,0,0
1,81,0,120,1
1,63,127,113,3
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,65,70,0,1
1,72,0,60,2
1,58,127,720,3
1,64,69,180,3
1,74,123,960,3
1,68,0,120,0
1,69,67,0,0
1,69,64,960,2
1,68,67,0,0
1,68,35,120,1
1,68,64,240,2
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,70,68,113,1
1,68,0,7,0
1,69,0,113,0
1,71,68,7,0
1,71,0,120,0
1,61,90,7,3
1,73,0,120,0
1,75,127,112,2
1,75,35,120,1
1,76,70,0,0
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,120,0
1,83,73,0,0
1,83,0,840,1
1,79,104,0,2
1,85,0,120,0
1,87,74,20,1
1,88,78,1440,3
1,83,126,840,3
1,91,44,120,2
1,87,112,180,2
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,81,60,120,1
1,80,63,0,0
1,80,0,900,1
1,78,61,0,0
1,84,0,0,2
1,76,102,1440,2
1,76,0,120,0
1,75,93,0,1
1,75,20,900,2
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,85,28,1440,2
1,76,54,0,0
1,76,44,420,1
1,80,50,0,0
1,80,0,60,0
1,76,92,220,3
1,79,78,0,2
1,78,0,480,0
1,75,0,0,0
1,87,72,900,3
1,81,47,120,3
1,64,61,900,0
1,76,74,60,0
1,65,72,420,3
1,70,46,180,3
1,65,102,840,3
1,67,70,60,1
1,66,0,60,0
1,83,70,480,3
1,67,61,0,0
1,79,70,60,0
1,67,0,60,0
1,79,0,420,0
1,71,56,0,0
1,71,0,480,0
1,70,126,960,2
1,58,40,113,3
1,65,127,480,3
1,70,0,120,0
1,73,57,0,0
1,70,0,480,1
1,71,56,0,0
1,66,66,1440,3
1,71,63,360,0
1,71,0,120,0
1,74,66,0,0
1,74,79,180,2
1,73,60,0,0
1,70,0,112,2
1,73,68,113,1
1,73,0,120,0
1,76,72,0,0
1,76,0,112,1
1,74,120,0,1
1,86,69,840,3
1,77,72,115,1
1,77,0,240,0
1,76,67,0,0
1,76,0,240,0
1,79,70,0,0
1,76,0,115,2
1,74,106,220,3
1,77,42,240,1
1,69,56,4,1
1,69,0,480,0
1,68,52,0,0
1,68,0,480,0
1,68,51,360,0
1,74,0,113,2
1,71,120,115,2
1,71,0,480,0
1,56,82,0,2
1,69,0,480,0
1,57,116,360,2
1,69,0,120,0
1,72,66,0,0
1,72,0,480,0
1,71,60,0,0
1,74,58,180,3
1,71,104,840,2
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,72,68,0,0
1,72,0,240,0
1,76,127,0,2
1,71,0,240,0
1,69,67,0,0
1,69,0,240,0
1,81,73,0,0
1,81,68,180,1
1,70,126,4,3
1,81,58,112,2
1,96,127,720,3
1,77,70,113,3
1,84,78,20,2
1,81,0,240,0
