track,note,velocity,time,anomaly
1,69,32,120,0
1,65,72,0,1
1,54,0,1,2
1,69,46,0,1
1,72,54,0,0
1,72,20,1,2
1,52,61,0,3
1,69,33,0,0
1,69,0,120,0
1,65,0,0,0
1,71,92,120,3
1,77,0,60,2
1,56,117,120,3
1,64,40,0,0
1,64,60,0,2
1,67,75,1,2
1,67,47,60,0
1,76,113,60,3
1,67,0,120,0
1,69,103,1,2
1,69,27,120,1
1,64,0,1,1
1,75,50,0,1
1,72,35,1,2
1,63,35,0,1
1,76,0,60,2
1,73,0,1,2
1,81,67,1,3
1,74,52,0,0
1,60,36,0,1
1,67,36,60,2
1,57,34,60,3
1,66,68,1,3
1,62,0,1,2
1,72,77,0,1
1,60,34,120,0
1,66,101,0,2
1,72,0,120,1
1,72,30,1,3
1,72,0,0,0
1,69,49,0,0
1,65,33,120,0
1,60,33,0,0
1,60,66,0,2
1,78,45,1,3
1,69,0,0,0
1,67,47,0,0
1,60,33,120,0
1,60,0,120,0
1,55,72,120,3
1,69,56,0,0
1,64,34,120,0
1,67,34,0,0
1,67,36,60,2
1,64,0,0,0
1,69,0,0,0
1,70,60,0,0
1,72,57,120,2
1,75,37,1,2
1,61,0,120,1
1,67,0,0,0
1,76,44,60,3
1,76,63,0,0
1,67,40,120,0
1,70,40,0,0
1,70,0,1,1
1,73,0,60,2
1,76,0,0,0
1,81,113,120,2
1,67,80,120,1
1,59,67,120,3
1,59,52,120,2
1,64,66,0,2
1,81,46,0,1
1,79,63,0,0
1,67,80,0,3
1,72,40,0,1
1,67,28,120,1
1,70,0,0,0
1,66,76,0,2
1,67,127,0,2
1,66,39,120,0
1,69,39,0,0
1,58,33,120,2
1,66,0,0,0
1,79,0,0,1
