track,note,velocity,time,anomaly
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,71,46,120,2
1,74,47,839,1
1,74,0,240,0
1,78,68,120,3
1,73,0,60,0
1,74,47,0,0
1,74,46,479,2
1,76,105,0,1
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,86,123,0,2
1,73,0,360,0
1,76,118,840,2
1,81,48,120,2
1,79,58,0,0
1,76,32,360,2
1,70,127,60,3
1,75,0,60,2
1,78,59,0,0
1,75,42,839,3
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,77,90,10,3
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,77,0,120,2
1,73,111,0,1
1,61,37,840,3
1,71,48,0,0
1,71,0,1,1
1,73,48,0,0
1,73,0,60,0
1,72,26,840,3
1,74,58,0,0
1,66,49,0,0
1,77,0,480,1
1,69,0,0,1
1,81,58,480,0
1,81,67,360,1
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,71,105,360,3
1,80,34,480,3
1,80,54,0,0
1,80,0,120,0
1,68,104,360,3
1,81,0,360,0
1,76,48,0,0
1,70,0,120,1
1,91,111,840,3
1,67,46,120,3
1,74,54,40,1
1,74,0,120,0
1,78,59,840,1
1,78,0,360,0
1,73,57,0,0
1,73,0,840,1
1,64,63,60,2
1,76,39,360,1
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,73,50,0,0
1,68,113,240,3
1,79,0,360,0
1,81,58,1,2
1,76,0,120,0
1,73,26,0,1
1,62,56,0,1
1,78,65,0,0
1,78,0,360,0
1,70,57,0,1
1,94,0,839,2
1,75,76,0,2
1,74,87,110,2
1,78,56,0,0
1,89,51,839,3
1,74,0,0,0
1,70,42,0,1
1,79,50,110,2
1,76,0,240,0
1,73,67,0,1
1,80,58,240,1
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,23,360,1
1,81,53,0,0
1,81,0,120,0
1,78,58,0,1
1,83,0,360,0
1,68,104,40,3
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,71,95,0,2
1,79,30,240,3
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,62,127,0,2
1,68,35,120,2
1,76,63,0,0
1,89,0,360,1
1,71,53,0,0
1,71,0,120,0
1,62,114,479,3
1,61,0,10,2
1,57,116,0,2
1,72,80,40,3
1,78,66,0,0
1,78,0,480,0
1,76,47,0,0
1,76,0,60,0
1,78,44,0,0
1,81,47,60,2
1,64,97,0,2
1,76,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,79,111,60,3
1,78,0,60,0
1,76,100,0,1
1,70,0,40,1
1,74,43,0,0
1,73,40,960,3
1,79,69,1,2
1,74,66,60,1
1,82,59,1,2
1,74,0,479,0
1,81,58,480,0
1,78,58,240,3
1,78,53,840,1
1,91,58,60,3
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,84,30,120,2
1,83,58,0,0
1,88,0,360,1
1,80,54,0,0
1,80,0,120,0
1,81,59,40,1
1,81,47,480,2
1,81,73,0,2
1,76,0,120,0
1,79,58,60,1
1,79,24,360,1
1,74,54,0,0
1,74,0,120,0
1,73,127,110,3
1,78,0,360,0
1,72,119,479,3
1,73,0,120,0
1,76,63,1,1
1,76,47,479,2
1,71,52,0,0
1,76,77,480,3
1,74,65,10,1
1,74,0,360,0
1,69,119,0,1
1,69,0,120,0
1,73,89,0,1
1,79,66,0,0
1,79,80,360,1
1,79,127,0,2
1,65,0,120,1
1,78,55,479,3
1,74,56,0,0
1,78,65,0,0
1,78,0,839,1
1,76,106,10,3
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,102,0,1
1,78,0,480,0
1,74,0,0,0
1,73,67,0,1
1,87,123,960,3
1,76,0,240,0
1,62,37,0,2
1,87,91,39,3
1,68,69,240,3
1,72,127,840,3
1,78,0,120,0
1,74,95,10,3
1,86,0,360,0
1,70,53,360,2
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,86,84,479,3
1,74,42,0,3
1,81,93,360,2
1,80,0,960,2
1,73,71,120,3
1,76,0,120,0
1,92,58,0,1
1,79,0,360,0
1,73,54,0,1
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,123,960,2
1,73,0,0,2
1,83,127,60,3
1,71,0,120,0
1,74,127,0,1
1,74,0,60,1
1,69,54,0,0
1,64,80,120,2
1,78,66,0,0
1,78,0,480,0
1,76,73,0,1
1,76,77,60,1
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,79,28,839,3
1,78,45,0,0
1,78,49,839,2
1,63,89,839,3
1,76,0,60,0
1,84,83,0,2
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,74,43,0,0
1,74,0,40,0
1,70,43,1,1
1,74,88,39,1
1,76,0,1,0
1,74,0,479,0
1,67,58,110,1
1,67,0,120,0
1,65,111,60,2
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
1,62,65,10,1
1,63,73,60,3
1,73,127,360,3
1,74,0,840,0
1,69,59,0,0
1,69,0,120,0
1,77,86,0,1
1,77,0,360,0
1,69,56,0,0
1,70,41,0,3
1,69,63,10,0
1,56,0,360,1
1,68,54,0,0
1,68,0,120,0
1,67,64,40,1
1,67,0,840,0
1,64,79,0,1
1,64,0,120,0
1,71,111,360,3
1,65,0,360,0
1,62,61,0,0
1,62,0,120,0
1,63,66,0,1
1,69,0,360,0
1,65,58,0,0
1,52,68,120,2
1,70,65,0,0
1,57,69,960,3
1,56,121,480,3
1,62,43,110,1
1,62,50,10,0
1,56,38,110,3
1,61,45,0,0
1,56,21,839,3
1,70,58,240,0
1,70,56,360,2
1,69,58,0,0
1,69,26,120,1
1,68,109,110,3
1,67,0,120,0
1,65,65,0,0
1,65,0,39,1
1,61,76,1,2
1,72,0,360,0
1,70,119,0,2
1,69,51,120,1
1,77,73,0,0
1,77,0,360,0
1,72,64,0,0
1,72,0,120,0
1,70,100,10,3
1,86,62,360,2
1,64,127,960,3
1,78,21,110,2
1,85,80,110,2
1,82,25,839,2
1,77,70,0,0
1,74,26,10,3
1,91,37,60,3
1,86,0,360,0
1,77,68,0,0
1,77,0,120,0
1,88,81,0,0
1,77,0,10,2
1,79,120,1,2
1,79,0,120,0
1,89,80,839,1
1,92,68,1,3
1,65,127,39,3
1,77,0,120,0
1,81,66,0,0
1,81,0,480,0
1,79,81,0,1
1,79,0,60,0
1,84,44,0,1
1,68,55,40,3
1,79,47,0,0
1,79,57,839,2
1,81,45,0,0
1,81,0,60,0
1,79,47,0,0
1,76,66,360,3
1,75,106,40,3
1,81,0,60,0
1,79,112,120,2
1,79,0,40,0
1,77,43,0,0
1,77,0,40,0
1,79,43,1,0
1,90,107,960,3
1,67,79,839,3
1,80,56,120,3
1,67,58,120,0
1,67,37,120,1
1,65,58,839,1
1,65,0,120,0
1,51,114,0,2
1,64,0,120,0
