track,note,velocity,time,anomaly
1,65,0,240,1
1,50,32,120,2
1,74,55,240,3
1,59,50,0,1
1,59,0,120,0
1,73,30,120,1
1,50,70,120,2
1,56,68,60,3
1,59,0,120,0
1,61,79,10,3
1,55,0,240,1
1,47,56,60,3
1,59,69,120,1
1,62,32,0,1
1,56,0,120,0
1,52,60,0,1
1,52,0,120,0
1,50,80,7920,3
1,61,0,240,1
1,58,90,240,2
1,58,0,10,1
1,51,71,10,3
1,54,0,60,1
1,59,32,0,1
1,59,0,120,0
1,56,32,0,0
1,56,44,7920,2
1,53,27,0,1
1,39,59,60,3
1,55,39,120,1
1,61,0,120,0
1,52,67,120,3
1,58,0,120,0
1,66,56,60,3
1,60,76,240,3
1,46,95,120,2
1,48,50,110,3
1,53,32,0,1
1,44,37,7920,3
1,52,27,0,0
1,52,0,7920,1
1,59,71,10,2
1,59,45,120,1
1,53,32,0,1
1,59,37,110,3
1,49,27,0,1
1,52,0,120,0
1,59,70,120,1
1,48,57,0,3
1,56,32,0,0
1,57,35,60,3
1,65,27,10,2
1,39,56,120,2
1,47,93,120,2
1,48,66,120,2
1,45,69,240,3
1,56,0,120,0
1,52,56,10,2
1,65,0,120,1
1,57,32,120,0
1,54,79,0,3
1,53,32,0,0
1,53,66,120,1
1,55,27,7920,2
1,50,0,120,0
1,47,77,7920,3
1,60,0,0,1
1,56,111,0,1
1,56,32,120,1
1,54,27,0,1
1,53,50,240,2
1,45,32,240,2
1,57,0,7920,1
1,53,32,60,1
1,53,20,0,2
1,63,81,7920,3
1,50,0,120,0
1,65,38,120,1
1,55,0,0,2
1,69,93,0,2
1,61,45,120,2
1,47,84,7920,3
1,50,0,60,2
1,57,32,120,0
1,57,0,120,0
1,53,98,0,1
1,53,51,120,1
1,50,27,0,0
1,50,0,120,0
1,56,32,120,1
1,62,35,10,3
1,50,73,240,3
1,41,51,60,3
1,44,75,7920,3
1,38,24,240,3
1,69,68,240,3
1,57,28,120,1
1,52,32,0,1
1,47,0,60,2
1,50,93,0,1
1,63,46,0,3
1,63,63,110,3
1,56,80,7920,3
1,53,67,120,2
1,54,80,60,3
1,50,27,0,0
1,37,0,0,2
1,58,28,120,1
1,48,48,120,2
1,56,28,0,0
1,50,69,10,3
1,50,94,0,1
1,39,0,120,1
1,60,92,240,3
1,56,38,7920,3
1,56,26,7920,1
1,56,37,120,1
1,63,80,120,3
1,50,0,120,0
1,47,95,60,3
1,64,46,110,3
1,53,24,120,2
1,43,80,10,3
1,50,20,0,0
1,47,26,60,3
1,60,72,60,3
1,59,0,120,0
1,50,103,120,3
1,57,50,240,3
1,50,19,0,0
1,50,0,120,0
1,66,24,7920,2
1,56,56,120,2
1,54,24,0,1
1,72,28,120,2
1,67,58,60,3
1,62,0,7920,1
1,64,58,110,2
1,64,62,120,1
1,60,66,10,3
1,55,78,240,2
1,47,24,0,1
1,55,59,7920,3
1,59,24,10,2
1,70,41,240,3
1,50,62,120,3
1,73,30,120,2
1,56,29,0,1
1,48,48,60,3
1,63,53,240,3
1,60,0,120,0
1,62,27,0,0
1,75,25,10,3
1,65,34,120,1
1,71,78,60,3
1,51,52,7920,3
1,57,0,120,0
1,47,54,60,3
1,59,0,120,0
1,65,30,0,0
1,68,65,7920,3
1,76,113,240,3
1,64,34,120,1
1,43,34,110,2
1,55,76,120,1
1,60,34,7920,1
1,47,20,240,3
1,77,67,240,3
1,67,0,120,1
1,67,37,240,1
1,55,68,10,3
1,72,76,7920,3
1,65,0,240,2
1,71,78,240,3
1,60,0,120,0
1,78,32,0,1
1,70,0,240,2
1,63,75,60,3
1,54,62,0,3
1,57,35,0,0
1,57,0,120,0
1,62,35,0,0
1,75,77,7920,3
1,66,32,0,0
1,66,0,120,0
1,58,109,60,3
1,69,0,7920,1
1,60,35,0,0
1,60,37,120,1
1,55,88,60,3
1,78,43,110,3
1,74,32,0,1
1,69,54,120,1
1,79,39,0,1
1,54,0,120,1
1,62,113,10,2
1,59,67,240,3
1,67,40,0,0
1,67,0,120,0
1,71,42,0,0
1,77,79,110,3
1,76,62,0,0
1,59,90,10,3
1,70,54,110,3
1,76,68,0,1
1,66,103,60,3
1,64,73,7920,3
1,62,66,110,2
1,65,29,120,2
