track,note,velocity,time,anomaly
1,80,48,120,0
1,80,0,120,0
1,79,50,120,0
1,79,0,240,0
1,87,65,0,0
1,87,0,280,0
1,86,52,0,0
1,86,0,40,0
1,85,52,0,0
1,85,0,40,0
1,84,52,0,0
1,84,0,40,0
1,83,52,0,0
1,83,0,40,0
1,82,53,0,0
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,53,0,0
1,79,0,34,0
1,78,54,0,0
1,78,0,34,0
1,77,54,0,0
1,77,0,34,0
1,76,54,0,0
1,76,0,34,0
1,75,54,0,0
1,75,0,36,0
1,74,54,0,0
1,74,0,60,0
1,73,55,0,0
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,71,56,0,0
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,69,56,0,0
1,69,0,60,0
1,68,57,0,0
1,68,0,60,0
1,67,57,0,0
1,67,0,60,0
1,66,57,0,0
1,66,0,60,0
1,65,58,0,0
1,52,28,12,3
1,64,57,0,0
1,64,0,60,0
1,63,57,0,0
1,63,0,60,0
1,62,58,0,0
1,62,0,60,0
1,61,63,0,0
1,61,0,60,0
1,60,68,0,0
1,60,0,60,0
