track,note,velocity,time,anomaly
1,64,74,0,0
1,58,40,10,3
1,67,122,230,3
1,64,0,480,0
1,69,52,960,1
1,69,0,240,0
1,76,62,360,2
1,65,0,480,0
1,69,65,0,0
1,69,0,240,0
1,63,120,210,3
1,53,60,10,3
1,70,72,0,0
1,70,0,240,0
1,85,49,0,2
1,73,0,240,0
1,70,75,0,0
1,70,39,240,1
1,66,74,0,0
1,66,0,230,0
1,66,70,10,0
1,66,58,480,1
1,71,70,0,0
1,72,44,230,2
1,59,116,470,3
1,71,0,470,0
1,71,70,10,0
1,71,0,230,0
1,65,79,10,1
1,71,0,240,0
1,73,76,0,0
1,73,0,60,0
1,75,77,60,0
1,75,0,60,0
1,70,119,0,3
1,76,0,230,1
1,78,24,480,2
1,84,0,1200,2
1,90,33,60,2
1,67,85,0,0
1,79,37,720,1
1,76,39,470,2
