track,note,velocity,time,anomaly
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,79,61,360,3
1,49,59,0,1
1,72,117,450,3
1,67,31,0,3
1,73,71,0,2
1,66,85,30,2
1,90,110,990,3
1,91,0,240,1
1,53,0,0,1
1,68,55,450,1
1,80,109,240,2
1,80,0,240,0
1,68,0,0,0
1,61,58,0,0
1,73,127,0,1
1,79,50,480,2
1,50,74,1,3
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,81,27,60,3
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,69,49,960,3
1,63,127,1,3
1,78,70,0,0
1,83,33,240,3
1,66,0,0,0
1,90,109,30,1
1,73,126,990,3
1,78,0,480,0
1,102,29,450,3
1,76,96,0,2
1,72,122,450,3
1,86,47,360,3
1,87,0,60,1
1,73,119,120,2
1,85,110,479,2
1,85,0,990,1
1,73,0,0,0
1,80,65,0,1
1,71,55,0,0
1,71,0,240,0
1,83,79,0,1
1,77,113,450,3
1,78,65,0,0
1,78,0,480,1
1,66,0,30,1
1,78,95,30,2
1,78,0,120,2
1,68,57,0,0
1,57,29,450,3
1,48,109,1,3
1,61,0,480,0
1,69,47,0,1
1,66,0,30,1
1,68,43,0,0
1,55,57,240,2
1,72,100,60,3
1,48,34,479,3
1,66,39,240,1
1,66,25,240,1
1,68,100,240,2
1,68,32,60,2
1,66,39,240,2
1,58,0,479,2
1,73,104,960,3
1,82,100,0,2
1,66,45,240,1
1,78,0,480,1
1,65,73,120,3
1,78,0,0,0
1,75,106,0,1
1,84,35,60,2
1,64,67,960,3
1,77,0,960,2
1,83,65,1,3
1,75,0,0,0
1,65,45,120,2
1,70,45,240,2
1,66,107,479,3
1,66,66,30,3
1,71,0,0,0
1,66,0,0,0
1,77,92,480,3
1,82,34,0,1
1,75,71,990,2
1,75,60,240,2
1,71,0,0,0
1,70,28,0,2
1,89,50,60,2
1,66,37,0,0
1,71,37,0,0
1,78,0,240,0
1,80,56,30,1
1,74,30,480,3
1,67,54,0,1
1,75,30,479,3
1,71,57,1,2
1,66,29,0,1
1,65,51,240,2
1,74,27,990,2
1,78,54,0,1
1,77,75,990,2
1,75,53,60,0
1,81,36,990,3
1,68,0,0,2
1,64,57,960,3
1,74,52,0,0
1,74,0,30,1
1,75,97,60,1
1,88,0,60,1
1,80,51,0,2
1,84,37,120,2
1,66,37,0,0
1,83,71,240,3
1,75,50,60,0
1,81,23,0,3
1,78,79,60,1
1,66,0,60,1
1,77,50,450,1
1,83,42,0,3
1,60,0,60,1
1,71,0,0,0
1,80,54,0,0
1,74,27,60,2
1,65,27,0,0
1,80,0,60,0
1,72,78,360,3
1,78,0,60,0
1,65,0,60,0
1,72,76,0,2
1,77,52,30,1
1,77,0,60,0
1,75,50,480,1
1,75,0,60,0
1,66,45,60,0
1,71,45,0,0
1,78,50,960,1
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,66,0,1
1,58,35,0,1
1,88,99,30,3
1,87,39,120,2
1,59,0,960,2
1,65,0,0,0
1,67,50,30,2
1,71,100,0,1
1,66,69,120,2
1,66,27,480,1
1,68,0,0,1
1,81,51,30,3
1,64,38,0,1
1,71,106,0,1
1,65,34,0,0
1,65,0,120,0
1,71,0,0,0
1,75,40,360,2
1,63,37,360,1
1,71,58,0,1
1,78,83,0,1
1,73,28,960,3
1,79,127,1,3
1,91,21,120,2
1,75,124,120,3
1,79,0,120,1
1,70,49,0,2
1,60,57,1,3
1,77,54,30,1
1,72,82,30,3
1,71,27,479,2
1,71,36,990,3
1,74,53,60,1
1,75,0,60,0
1,65,70,60,1
1,71,0,0,0
1,74,85,0,1
1,74,0,450,1
1,75,127,990,2
1,76,47,480,3
1,67,112,360,3
1,68,104,0,2
1,74,51,0,1
1,90,59,450,3
1,64,95,30,3
1,75,29,60,1
1,65,126,360,3
1,78,25,0,2
1,71,112,60,2
1,77,45,60,1
1,71,0,60,0
1,71,70,0,2
1,86,118,0,2
1,74,98,240,3
1,70,75,1,3
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,65,24,120,2
1,83,0,240,2
1,80,105,120,3
1,78,0,480,2
1,74,85,240,3
1,63,44,479,3
1,71,45,450,2
1,71,66,240,2
1,80,102,0,1
1,80,0,480,0
1,71,45,0,1
1,68,0,0,0
1,62,71,1,3
1,77,77,479,3
1,79,35,0,1
1,77,29,120,2
1,71,77,960,2
1,75,0,0,0
1,93,98,60,3
1,76,113,1,3
1,68,45,0,0
1,71,39,360,3
1,74,0,0,1
1,80,0,0,0
1,69,86,990,3
1,66,34,480,2
1,80,38,0,1
1,88,76,480,3
1,77,0,0,1
1,66,0,0,0
1,68,42,360,0
1,71,69,0,1
1,80,50,0,0
1,80,31,240,1
1,83,56,990,1
1,80,0,960,2
1,88,79,960,3
1,87,28,120,2
1,80,127,0,1
1,80,78,30,2
1,77,74,480,3
1,78,63,479,2
1,71,0,60,0
1,68,45,0,1
1,77,52,0,0
1,88,80,960,3
1,78,105,960,3
1,75,0,60,0
1,84,88,120,3
1,68,42,0,0
1,77,96,360,3
1,80,0,450,2
1,75,50,479,1
1,70,0,60,1
1,77,52,360,1
1,77,0,60,0
1,76,123,990,3
1,75,0,60,0
1,86,54,960,2
1,80,0,60,0
1,72,75,60,2
1,78,0,60,0
1,69,0,60,1
1,71,0,0,0
1,77,52,0,0
1,77,0,30,1
1,62,50,990,2
1,86,77,60,2
1,74,99,990,3
1,70,116,990,3
1,68,45,360,1
1,68,0,480,0
1,71,0,60,1
1,80,0,1,1
1,75,39,0,0
1,71,35,0,0
1,65,35,30,2
1,66,0,120,0
1,71,0,0,0
1,75,45,480,2
1,68,45,120,1
1,66,45,0,1
1,67,92,60,3
1,93,61,120,3
1,71,0,990,1
1,68,0,990,1
1,66,76,0,1
1,71,34,0,0
1,69,106,1,3
1,75,66,120,1
1,59,0,0,1
1,60,36,120,3
1,81,127,479,2
1,60,52,0,1
1,67,100,960,2
1,67,0,480,0
1,73,0,0,0
1,82,24,0,2
1,88,120,990,3
1,74,77,0,2
1,66,48,0,0
1,66,0,1,1
1,86,0,480,2
1,70,0,990,2
1,55,111,60,3
1,73,89,60,2
1,81,55,0,0
1,92,60,0,3
1,88,61,990,2
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,73,0,0,0
1,67,0,0,0
1,79,103,1,3
1,87,127,990,3
1,76,69,30,3
1,73,81,0,1
1,68,20,30,3
1,68,115,990,3
1,80,54,30,3
1,73,0,60,0
1,72,64,960,3
1,71,0,960,2
1,78,57,0,0
1,78,0,60,0
1,76,53,60,0
1,89,0,990,2
1,67,52,60,0
1,68,52,0,1
1,86,115,60,3
1,81,0,480,0
1,73,76,0,1
1,68,71,240,3
1,71,48,0,1
1,72,113,0,2
1,74,54,1,2
1,72,70,120,2
1,73,0,1,1
1,66,0,960,1
1,92,82,480,3
1,67,68,360,3
1,78,64,30,3
1,81,0,240,0
1,98,61,60,2
1,85,0,120,0
1,95,55,60,2
1,83,78,60,2
1,80,48,990,3
1,73,21,479,2
1,75,34,0,0
1,73,103,0,1
1,54,95,0,2
1,76,96,360,3
1,81,58,30,2
1,79,55,960,1
1,79,0,60,0
1,53,63,990,3
1,86,58,0,2
1,75,0,0,0
1,78,87,0,1
1,84,0,360,2
1,76,53,60,0
1,76,0,60,0
1,88,58,60,0
1,88,0,60,0
1,87,58,60,0
1,87,0,60,0
