track,note,velocity,time,anomaly
1,66,66,475,3
1,68,0,4,1
1,69,97,1690,2
1,50,81,0,2
1,48,65,720,3
1,66,52,1440,3
1,64,31,0,1
1,68,117,140,2
1,67,50,20,2
1,61,25,220,0
1,52,70,20,2
1,68,31,220,1
1,61,69,20,1
1,60,58,220,1
1,63,0,20,0
1,63,0,1440,2
1,68,0,0,0
1,73,48,5,1
1,64,37,0,1
1,63,89,240,1
1,61,0,20,0
1,67,80,940,3
1,63,0,1690,1
1,66,44,0,1
1,76,0,20,1
1,73,91,1440,3
1,66,70,4,2
1,66,55,475,2
1,79,0,20,1
1,78,115,220,2
1,85,73,940,3
1,79,92,475,3
1,75,0,5,1
1,66,41,220,2
1,85,71,136,3
1,68,29,240,1
1,73,0,20,0
1,56,0,120,2
1,72,35,1690,2
1,78,79,475,3
1,73,124,1152,2
1,67,45,240,1
1,79,0,480,2
1,62,98,1152,3
1,66,0,20,1
1,73,45,220,0
1,75,51,136,2
1,56,0,120,2
1,73,103,1152,3
1,68,29,0,0
1,74,0,20,1
1,68,79,940,1
1,72,60,5,2
1,78,67,30,3
1,70,80,192,3
1,73,109,960,3
1,73,0,20,0
1,75,102,192,2
1,72,0,20,0
1,73,42,140,0
1,88,25,20,2
1,71,118,475,3
1,84,68,480,3
1,84,21,0,3
1,67,0,4,0
1,81,29,0,1
1,61,127,192,3
1,72,0,30,1
1,68,0,0,0
1,69,29,0,0
1,76,115,0,2
1,57,38,30,3
1,51,29,1440,2
1,64,44,720,3
1,76,76,0,2
1,59,72,136,3
1,64,82,0,1
1,77,25,240,1
1,64,0,20,0
1,64,31,4,1
1,63,30,1152,3
1,66,25,192,1
1,64,37,940,2
1,66,51,20,3
1,76,38,96,2
1,80,31,220,2
1,72,70,20,2
1,54,24,220,1
1,68,63,96,2
1,71,0,220,0
1,71,38,0,0
1,68,60,0,1
1,66,63,20,1
1,64,24,220,0
1,67,32,20,2
1,51,38,5,3
1,71,63,475,2
1,63,31,136,1
1,76,48,940,2
1,51,77,1152,3
1,76,0,20,1
1,63,79,0,2
1,63,64,140,3
1,70,22,5,3
1,64,25,1440,1
1,73,42,0,0
1,57,55,136,3
1,73,0,220,0
1,72,31,136,2
1,82,83,480,3
1,69,0,20,1
1,65,80,220,1
1,79,69,136,3
1,55,94,220,2
1,65,61,1440,2
1,69,59,192,3
1,66,0,20,0
1,63,77,20,2
1,71,0,0,0
