track,note,velocity,time,anomaly
1,65,77,1200,1
1,73,127,0,1
1,82,33,0,1
1,82,22,48,2
1,73,0,0,0
1,58,32,48,3
1,64,93,480,3
1,66,71,40,1
1,78,84,0,0
1,66,0,960,1
1,67,0,0,1
1,83,42,960,3
1,84,114,360,3
1,83,116,1320,2
1,74,121,0,2
1,75,0,1200,1
1,83,54,240,2
1,71,0,48,1
1,76,71,360,2
1,68,71,1920,2
1,77,13,460,3
1,82,0,1440,0
1,86,27,120,3
1,70,68,0,1
1,83,127,80,3
1,78,15,480,2
1,66,127,1200,2
1,66,0,1440,0
1,78,37,0,1
1,81,33,20,3
1,60,127,240,3
1,85,90,0,0
1,82,76,0,0
1,82,0,960,0
1,85,0,0,0
1,73,0,0,0
1,77,64,1920,3
1,70,73,0,0
1,90,119,460,3
1,78,0,480,0
1,70,79,0,1
1,82,0,0,0
1,87,33,0,2
1,89,127,1920,3
1,82,78,0,0
1,81,0,960,1
1,78,0,0,0
1,91,80,120,3
1,85,84,0,0
1,69,101,120,3
1,73,69,0,0
1,68,0,360,1
1,82,0,0,0
1,85,0,0,0
1,83,68,0,1
1,83,79,0,0
1,72,68,0,1
1,71,56,120,1
1,83,78,0,1
1,80,0,240,1
1,74,127,20,3
1,69,67,1440,2
1,86,79,80,2
1,83,61,20,2
1,80,0,360,1
1,71,33,960,2
1,78,61,0,0
1,70,61,0,0
1,69,71,6,2
1,82,0,480,0
1,69,29,880,3
1,75,57,240,3
1,70,65,1920,1
1,82,51,1440,1
1,73,86,0,1
1,73,60,234,2
1,82,0,0,0
1,82,0,960,2
1,66,39,0,0
1,70,39,0,0
1,78,119,1200,2
1,78,40,960,1
1,81,0,0,1
1,66,39,960,2
1,70,100,360,3
1,77,44,0,1
1,71,37,234,1
1,82,0,20,2
1,86,67,240,3
1,86,0,0,1
1,70,103,6,2
1,73,39,0,0
1,82,71,0,1
1,83,79,1440,2
1,85,42,1440,3
1,75,40,460,3
1,59,38,960,2
1,71,38,240,2
1,90,113,960,3
1,78,0,1440,0
1,66,77,240,2
1,70,0,20,1
1,78,100,48,3
1,82,122,0,1
1,85,88,0,1
1,88,54,360,3
1,82,59,240,2
1,70,53,1320,3
1,70,40,460,1
1,82,49,0,0
1,78,40,0,0
1,78,0,120,1
1,88,56,0,2
1,70,0,0,0
1,95,44,880,2
1,65,88,960,3
1,85,80,48,3
1,90,0,960,0
1,81,43,48,3
1,82,28,48,2
1,85,110,120,2
1,82,40,0,0
1,72,61,960,3
1,86,20,20,3
1,82,0,0,0
1,98,0,0,1
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,70,0,120,1
1,68,27,0,2
1,80,0,0,0
1,71,66,0,1
1,83,46,0,0
1,75,99,1440,3
1,80,0,480,0
1,83,0,0,0
1,60,0,1920,2
1,70,38,0,0
1,91,100,0,2
1,82,44,0,0
1,82,52,480,1
1,91,54,960,3
1,64,0,80,2
1,77,62,1920,0
1,60,111,40,3
1,78,62,240,2
1,77,0,0,0
1,65,113,0,2
1,67,46,0,0
1,68,23,234,3
1,61,78,960,3
1,69,73,1320,3
1,81,98,20,3
1,69,26,960,2
1,63,0,0,0
1,59,52,0,1
1,62,41,0,0
1,62,67,234,2
1,70,0,0,0
1,59,91,0,2
1,59,45,0,1
1,65,30,1440,3
1,72,0,0,0
1,63,60,80,2
1,75,51,80,3
1,76,89,0,2
1,65,0,240,0
1,75,116,880,3
1,80,83,1440,3
1,73,0,6,2
1,69,51,20,3
1,63,39,0,0
1,57,51,0,1
1,69,74,1320,2
1,58,75,460,3
1,57,55,0,1
1,57,44,0,1
1,62,70,40,2
1,64,20,6,3
1,74,53,0,0
1,74,0,240,0
1,73,127,960,3
1,67,52,240,0
1,67,42,240,1
1,79,0,0,0
1,66,94,6,3
1,66,76,120,2
1,60,0,240,1
1,69,32,0,1
1,71,54,120,1
1,65,41,1320,1
1,65,0,240,0
1,71,53,480,2
1,72,58,360,1
1,63,82,360,2
1,63,80,1920,2
1,78,71,80,3
1,74,103,0,1
1,62,103,480,2
1,62,0,240,0
1,74,0,0,0
1,75,74,0,0
1,79,60,240,1
1,68,28,480,3
1,75,0,0,0
1,69,62,0,0
1,66,47,48,1
1,66,0,240,0
1,82,75,0,2
1,62,79,880,3
1,59,63,0,1
1,83,23,880,3
1,65,0,0,0
1,63,118,0,1
1,72,70,0,0
1,85,64,0,3
1,51,0,1920,2
1,69,112,0,2
1,75,40,480,2
1,93,54,234,3
1,69,66,1920,1
1,80,68,240,2
1,78,76,120,3
1,68,116,0,1
1,71,67,0,0
1,71,78,240,1
1,68,0,1200,1
1,84,117,48,3
1,55,53,0,1
1,67,0,240,0
1,68,72,1200,3
1,65,121,0,1
1,73,76,6,2
1,74,0,240,0
1,65,0,0,0
1,88,127,1920,3
1,77,0,240,0
1,82,90,0,0
1,75,73,460,2
1,70,0,240,0
1,82,0,20,1
1,80,58,234,2
1,72,75,960,1
1,67,24,480,3
1,56,58,0,2
1,85,76,40,2
1,68,58,0,0
1,68,0,240,0
1,74,0,0,0
1,66,66,0,1
1,75,83,0,0
1,75,0,240,0
1,70,0,880,2
1,66,73,0,0
1,81,49,1440,3
1,78,49,0,2
1,66,0,0,0
1,77,84,240,0
1,77,56,80,2
1,93,122,120,3
1,89,127,0,2
1,87,92,0,0
1,93,20,360,3
1,78,47,360,2
1,82,0,0,0
1,88,85,0,1
1,77,51,20,2
1,82,127,240,2
1,83,77,20,2
1,81,91,460,2
1,87,0,240,0
1,91,64,0,2
1,77,79,480,3
1,77,30,0,1
1,77,0,48,1
1,78,82,0,0
1,87,96,0,0
1,88,82,0,1
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,89,460,1
1,80,74,1320,3
1,78,37,40,2
1,84,60,0,2
1,82,39,6,2
1,79,0,20,2
1,88,0,880,2
1,81,0,0,1
1,76,91,240,2
1,83,45,240,2
1,82,85,0,0
1,78,85,460,1
1,84,63,0,2
1,99,61,1320,3
1,78,0,48,1
1,87,47,20,3
1,77,93,6,1
1,65,65,240,2
1,78,79,0,0
1,87,52,6,2
1,75,29,20,3
1,89,57,0,2
1,80,92,0,1
1,78,73,0,1
1,77,78,1200,2
1,92,72,6,3
1,79,89,1200,1
1,64,127,460,3
1,65,37,240,2
1,84,0,120,2
1,81,110,880,3
1,81,127,0,1
1,82,40,20,3
1,75,35,0,1
1,83,29,480,3
1,86,114,1440,3
1,74,0,240,0
1,87,80,240,3
1,73,126,0,1
1,88,127,880,3
1,83,32,960,3
1,79,54,0,2
1,60,127,1920,3
1,69,22,360,3
1,81,53,240,2
1,61,35,234,3
1,78,76,0,0
1,70,59,0,0
1,83,74,240,2
1,83,59,6,3
1,69,95,360,2
1,69,127,0,2
1,72,0,240,0
1,80,0,0,1
1,75,106,460,3
1,79,127,0,2
1,68,80,360,2
1,75,23,0,2
1,67,60,0,0
1,75,76,0,0
1,63,62,1440,3
1,56,0,960,2
1,66,108,0,1
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,60,126,960,3
1,62,62,20,2
1,77,69,240,2
1,73,60,0,1
1,64,55,0,0
1,72,70,0,0
1,69,44,1440,3
1,64,0,480,1
1,67,70,0,0
1,52,83,0,2
1,58,56,1920,3
1,79,46,1320,3
1,67,53,120,2
1,68,111,0,1
1,80,42,240,2
1,75,0,0,1
1,55,75,1200,3
1,74,109,360,3
1,72,25,1200,3
1,61,0,0,0
1,63,65,40,1
1,60,52,0,0
1,60,35,240,1
1,63,0,1320,1
1,58,57,0,0
1,66,73,0,0
