track,note,velocity,time,anomaly
1,53,51,240,2
1,66,0,0,0
1,57,74,0,1
1,68,88,0,2
1,65,33,0,0
1,53,99,1200,2
1,58,103,0,1
1,70,88,0,2
1,54,50,1440,2
1,57,76,0,2
1,70,35,0,2
1,69,75,120,3
1,58,0,1200,1
1,56,0,0,1
1,57,26,0,0
1,63,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,52,51,2400,3
1,70,31,192,3
1,58,26,0,0
1,53,26,0,0
1,65,54,480,2
1,53,44,180,3
1,53,0,0,0
1,70,82,0,1
1,70,0,1200,0
1,58,30,0,0
1,58,73,240,1
1,70,48,0,0
1,70,72,720,2
1,70,80,0,1
1,70,0,120,0
1,70,56,0,0
1,70,52,180,0
1,83,34,192,3
1,72,54,180,1
1,72,0,30,0
1,70,0,0,0
1,58,0,0,0
1,62,49,0,0
1,74,56,0,0
1,74,70,360,1
1,62,38,192,2
1,60,37,0,0
1,72,44,0,0
1,69,0,120,1
1,60,0,0,0
1,58,33,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,58,71,0,1
1,70,49,240,0
1,70,67,360,1
1,70,50,0,0
1,71,64,480,3
1,70,56,0,0
1,70,52,180,0
1,70,0,30,0
1,72,54,360,1
1,73,45,210,3
1,70,0,0,0
1,58,0,0,0
1,62,48,0,0
1,74,56,0,0
1,74,0,210,1
1,62,0,0,0
1,60,43,0,0
1,72,51,0,0
1,72,0,120,0
1,60,0,0,0
1,46,112,240,3
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,78,65,210,2
1,63,55,0,0
1,75,63,0,3
1,75,0,0,0
1,77,48,0,0
1,65,40,0,0
1,65,0,120,0
1,77,0,240,1
1,75,58,0,0
1,63,49,0,0
1,75,21,210,3
1,75,0,0,0
1,65,48,0,0
1,64,57,0,1
1,77,0,30,0
1,65,23,0,1
1,75,110,0,1
1,52,92,30,3
1,63,0,30,0
1,77,64,0,0
1,65,54,0,0
1,65,0,30,0
1,77,0,0,0
1,75,0,0,0
1,79,117,0,1
1,67,57,0,0
1,67,0,120,1
1,79,0,0,0
1,88,56,2400,2
1,65,47,0,0
1,65,31,2400,2
1,77,0,0,0
1,81,102,2400,3
1,68,81,0,2
1,63,0,240,0
1,75,64,0,1
1,60,59,0,0
1,62,59,0,0
1,74,70,0,0
1,74,0,720,0
1,73,68,480,3
1,47,61,2400,3
1,65,35,0,0
1,74,45,0,0
1,67,50,0,0
1,73,28,1440,3
1,70,96,30,3
1,67,0,240,0
1,74,0,0,0
1,65,0,192,1
1,75,41,2400,2
1,72,65,48,2
1,68,53,0,0
1,67,33,360,2
1,68,39,0,0
1,68,0,120,0
1,68,47,0,0
1,68,37,180,0
1,68,0,30,0
1,59,35,0,1
1,70,0,30,0
1,68,0,0,0
1,72,0,0,0
1,72,48,0,0
1,72,0,360,0
1,70,35,0,0
1,70,0,120,0
1,68,37,0,0
1,68,0,240,0
1,63,0,0,0
1,67,37,0,0
1,68,37,210,2
1,76,0,720,1
1,67,0,0,0
1,58,37,0,0
1,67,37,0,0
1,62,101,480,1
1,67,63,1440,3
1,80,59,210,3
1,46,0,2640,2
1,65,37,0,0
1,48,50,1440,2
1,66,76,480,2
1,62,44,0,0
1,63,21,180,2
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,61,48,180,3
1,65,0,0,0
1,63,50,60,1
1,63,0,360,0
1,75,37,1440,2
1,62,0,120,0
1,65,44,0,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,360,1
1,42,33,0,1
1,53,0,480,0
1,50,43,0,1
1,61,0,240,1
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,65,35,360,2
1,62,0,48,1
1,60,44,0,0
1,60,0,180,0
1,62,43,30,0
1,61,25,60,3
1,63,115,0,1
1,52,26,360,2
1,62,37,0,0
1,62,0,120,0
1,65,0,0,0
1,70,67,0,2
1,60,42,0,0
1,72,64,720,3
1,46,37,0,1
1,58,0,30,1
1,65,72,0,1
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,66,31,2400,3
1,65,50,0,0
1,65,0,360,0
1,60,31,0,0
1,73,49,0,1
1,68,28,120,2
1,60,0,0,0
1,51,37,0,1
1,69,52,0,0
1,69,0,48,1
1,63,0,0,0
1,69,58,720,2
1,58,37,360,0
1,59,60,30,3
1,70,0,0,0
1,65,107,480,3
1,65,44,0,0
1,65,0,240,0
1,62,0,0,0
1,56,55,0,0
1,68,65,120,3
1,55,42,0,0
1,67,49,120,0
1,62,46,192,1
1,62,0,240,0
1,55,0,0,0
1,60,43,360,0
1,60,0,120,0
1,67,0,0,0
1,67,49,0,0
1,74,107,210,3
1,58,55,240,2
1,73,58,720,3
1,67,55,720,1
1,67,80,360,1
1,75,53,30,3
1,69,52,0,0
1,66,78,1440,3
1,62,0,0,0
1,65,37,0,0
1,71,55,0,0
1,83,0,2640,2
1,65,0,0,0
1,60,118,120,3
1,72,105,360,2
1,60,0,120,0
1,73,0,48,2
1,63,37,0,0
1,67,44,0,0
