track,note,velocity,time,anomaly
1,75,89,0,0
1,75,0,480,0
1,71,55,120,3
1,87,64,0,1
1,75,84,0,0
1,87,37,0,1
1,84,84,0,0
1,84,0,120,0
1,87,0,0,0
1,75,0,0,0
1,92,91,240,2
1,84,81,0,0
1,75,81,0,0
1,75,0,120,0
1,84,0,0,0
1,87,0,0,0
1,73,80,120,0
1,97,25,240,3
1,79,0,10,2
1,67,46,0,2
1,83,92,240,0
1,80,17,0,1
1,71,82,480,1
1,77,82,0,0
1,77,0,240,0
1,83,0,0,0
1,81,48,240,3
1,71,0,0,0
1,84,92,240,0
1,80,82,10,1
1,77,82,0,0
1,60,17,470,3
1,72,35,240,1
1,84,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,82,240,0
1,61,45,120,3
1,76,16,120,2
1,72,71,480,3
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,76,0,0,0
1,72,66,240,0
1,68,66,0,0
1,68,74,10,2
1,80,0,480,0
1,68,0,240,1
1,84,39,240,3
1,79,71,0,0
1,72,63,0,0
1,69,63,240,2
1,68,0,470,1
1,72,0,0,0
1,79,28,480,2
1,77,70,120,0
1,72,63,0,0
1,68,63,0,0
1,68,42,240,2
1,77,0,470,2
1,74,52,10,3
1,77,74,10,1
1,73,90,0,2
1,68,66,0,0
1,68,0,480,0
1,72,0,0,0
1,77,59,470,2
1,55,64,240,2
1,72,72,0,0
1,72,0,120,0
1,56,0,0,1
1,68,64,120,0
1,72,72,0,0
1,66,0,10,2
1,68,0,0,0
1,77,75,120,0
1,73,67,0,0
1,70,67,0,0
1,70,0,480,0
1,73,0,0,0
1,83,20,0,2
1,70,64,0,0
1,73,72,0,0
1,73,0,120,0
1,67,68,470,3
1,70,64,120,0
1,73,72,0,0
1,84,0,240,2
1,70,0,0,0
1,77,76,120,0
1,72,68,480,1
1,68,127,240,2
1,56,37,240,3
1,75,73,470,3
1,77,0,0,0
1,73,48,0,2
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,68,48,120,0
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,68,43,120,0
1,83,48,240,2
1,72,0,480,0
1,68,0,0,0
1,67,107,0,1
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,68,58,120,2
1,67,0,10,1
1,65,40,120,0
1,68,40,0,0
1,61,45,0,1
1,72,0,120,0
1,62,68,0,2
1,65,0,0,0
1,65,40,120,0
1,74,40,120,2
1,72,45,0,0
1,72,61,480,1
1,68,0,0,0
1,65,0,0,0
1,60,43,120,1
1,68,103,0,1
1,72,48,0,0
1,83,64,120,2
1,68,53,240,2
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,73,45,120,0
1,70,78,0,1
1,65,40,0,0
1,65,0,480,0
1,70,31,0,1
1,73,0,0,0
1,60,43,0,1
1,70,43,0,0
1,73,82,120,2
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,94,0,1
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,65,40,120,0
1,68,40,0,0
1,61,45,10,2
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,40,0,0
1,68,40,10,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,59,0,480,2
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,78,120,0
1,68,114,120,2
1,65,70,0,0
1,65,0,480,0
1,65,37,480,3
1,71,0,0,0
1,83,74,120,2
1,71,66,0,1
1,62,66,0,0
1,62,58,470,2
1,68,0,0,0
1,82,0,10,2
1,71,74,120,0
1,68,66,0,0
1,49,107,0,2
1,51,36,480,3
1,68,0,240,1
1,71,0,0,0
1,63,75,120,0
1,67,75,0,0
1,72,24,10,2
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,71,126,480,3
1,55,70,0,1
1,72,78,0,0
1,72,0,120,0
1,67,51,10,2
1,60,0,0,0
1,60,70,120,0
1,73,115,0,2
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,55,48,470,3
1,62,127,120,1
1,74,23,10,2
1,67,74,0,0
1,61,0,470,2
1,74,0,0,0
1,62,0,0,0
1,71,127,480,2
1,66,127,10,3
1,62,70,0,0
1,62,0,120,0
