track,note,velocity,time,anomaly
1,69,74,0,2
1,42,36,0,2
1,62,65,960,3
1,57,24,0,1
1,55,94,720,3
1,54,0,480,0
1,71,0,0,1
1,56,0,1560,2
1,41,21,0,1
1,63,27,20,1
1,43,21,0,1
1,43,64,6,3
1,74,32,1450,3
1,48,42,1450,3
1,52,19,0,0
1,55,19,0,0
1,58,97,2880,2
1,58,0,2400,0
1,43,30,960,3
1,52,67,220,2
1,51,20,1440,0
1,56,24,0,1
1,50,24,1560,3
1,36,45,120,3
1,49,0,960,0
1,60,0,0,1
1,56,70,840,3
1,66,24,0,1
1,51,72,470,2
1,54,53,0,2
1,50,26,600,3
1,36,63,1320,3
1,49,28,1920,2
1,54,0,0,1
1,55,76,360,3
1,63,24,0,0
1,67,58,0,2
1,58,0,1920,1
1,63,0,0,0
1,67,0,0,0
1,73,31,840,1
1,69,31,0,0
1,64,54,114,3
1,66,56,1920,2
1,69,0,3720,1
1,70,0,0,1
1,51,20,0,0
1,55,24,470,1
1,38,26,960,2
1,52,20,0,1
1,48,48,1920,3
1,60,0,0,1
1,51,85,1450,2
1,55,86,1920,2
1,51,0,114,1
1,50,20,0,1
1,51,0,2400,1
1,55,78,3720,3
1,54,0,960,1
1,55,33,0,1
1,85,66,470,3
1,83,37,0,0
1,71,31,1320,1
1,71,0,2880,0
1,83,0,0,0
1,79,0,0,0
1,50,38,480,2
1,59,45,0,0
1,46,71,960,3
1,55,0,0,0
1,71,105,0,2
1,55,34,0,0
1,55,0,120,0
1,64,28,360,3
1,64,41,120,1
1,50,76,0,2
1,58,37,1920,3
1,54,56,1920,3
1,46,84,3720,3
1,54,111,0,1
1,59,0,120,1
1,58,0,0,0
1,58,37,120,0
1,54,31,1440,1
1,55,0,120,1
1,58,0,0,0
1,57,84,120,2
1,54,79,0,1
1,42,42,840,3
1,55,50,114,3
1,58,37,120,0
1,49,77,6600,3
1,57,55,720,3
1,58,0,0,0
1,53,86,2400,2
1,62,100,0,2
1,45,0,480,1
1,53,0,0,0
1,57,41,0,0
1,53,34,6,0
1,57,0,6,1
1,53,0,6,0
1,57,41,114,0
1,65,84,20,3
1,50,43,2400,3
1,45,54,600,3
1,56,43,6600,1
1,52,36,0,0
1,39,67,6,3
1,56,0,0,0
1,60,37,0,0
1,53,75,240,3
1,56,49,480,1
1,55,55,0,2
1,55,70,0,1
1,59,46,720,1
1,64,66,960,3
1,54,0,0,1
1,64,45,0,0
1,57,38,114,1
1,57,0,480,0
1,64,0,0,0
1,62,44,470,2
1,55,127,360,3
1,67,77,720,2
1,46,28,470,3
1,56,38,1440,2
1,64,45,0,0
1,64,0,480,0
1,57,0,0,0
1,49,64,1320,3
1,59,50,0,0
1,56,0,480,1
1,61,44,480,3
1,44,43,0,1
1,40,111,220,3
1,65,41,480,2
1,57,70,0,1
1,59,47,0,0
1,61,116,0,2
1,55,31,1440,1
1,64,43,0,2
1,51,76,0,2
1,47,62,0,2
1,53,47,480,2
1,56,32,1920,3
1,59,90,2880,2
1,68,37,0,1
1,56,57,960,3
1,46,78,960,3
1,64,50,0,0
1,57,42,0,0
1,45,33,480,2
1,64,0,0,0
1,46,106,1440,3
1,55,45,0,0
1,55,0,960,0
1,59,44,0,1
1,52,30,0,0
1,68,43,114,2
1,57,0,20,1
1,65,31,0,2
1,48,42,0,1
1,52,112,6600,3
1,54,0,2880,2
1,56,55,0,2
1,55,112,1560,3
1,61,79,360,2
1,58,47,470,2
1,58,71,2040,2
1,49,30,240,0
1,60,27,240,2
1,72,38,0,1
1,61,38,0,1
1,58,0,240,0
1,73,0,6,2
1,46,68,1440,3
1,49,0,2400,1
1,49,33,0,0
1,49,29,240,1
1,37,108,114,3
1,60,20,480,3
1,74,93,3720,3
1,64,76,720,3
