track,note,velocity,time,anomaly
1,73,54,0,0
1,68,54,0,0
1,68,0,240,0
1,73,31,0,1
1,80,50,0,1
1,72,50,0,0
1,72,0,180,0
1,67,0,0,0
1,68,50,0,0
1,75,55,60,0
1,75,0,240,0
1,68,0,0,0
1,72,50,0,0
1,67,50,0,0
1,67,36,180,1
1,72,21,0,1
1,61,104,240,2
1,64,73,960,3
1,76,56,120,2
1,73,0,480,0
1,72,0,0,1
1,61,0,0,0
1,67,87,60,2
1,65,55,0,0
1,73,55,0,0
1,73,0,480,0
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,59,127,0,2
1,67,78,0,1
1,67,0,480,0
1,72,0,0,0
1,72,68,460,3
1,81,97,240,3
1,66,48,0,1
1,63,0,240,0
1,73,0,0,1
1,65,48,0,0
1,70,54,0,0
1,69,25,80,3
1,65,0,0,0
1,72,59,0,0
1,66,53,0,0
1,66,0,240,0
1,72,0,0,0
1,72,54,0,0
1,78,59,0,0
1,78,0,240,0
1,83,59,180,3
1,72,52,0,0
1,77,58,0,0
1,77,0,460,1
1,72,0,0,0
1,84,45,0,1
1,76,54,0,0
1,76,0,240,0
1,72,33,460,2
1,65,50,0,0
1,76,127,80,3
1,77,0,240,0
1,65,0,0,0
1,76,55,960,2
1,77,62,0,0
1,76,43,0,3
1,65,0,0,0
1,77,63,0,0
1,68,76,20,3
1,65,0,240,0
1,77,0,0,0
1,65,61,0,0
1,77,68,0,0
1,77,0,360,0
1,65,0,0,0
1,68,61,0,0
1,80,68,0,0
1,80,0,120,0
1,68,0,0,0
1,68,61,0,0
1,85,119,120,3
1,79,37,60,3
1,68,0,0,0
1,67,92,30,3
1,66,61,0,0
1,68,63,240,0
1,80,71,30,1
1,66,0,20,0
1,78,0,360,1
1,82,73,220,0
1,70,66,0,0
1,68,79,20,1
1,79,0,0,1
1,73,69,220,0
1,91,77,960,2
1,82,0,180,1
1,70,0,0,0
1,84,72,220,0
1,60,64,940,2
1,70,35,480,3
1,85,0,0,0
1,86,48,100,3
1,75,72,0,0
1,84,0,480,1
1,72,0,0,0
1,70,62,220,0
1,82,105,120,2
1,93,45,30,3
1,75,0,0,0
1,80,66,220,0
1,68,59,0,0
1,70,0,20,0
1,71,63,940,3
1,80,0,940,0
1,79,69,240,3
1,72,116,30,3
1,77,103,30,3
1,65,0,240,0
1,82,29,220,3
1,65,45,240,0
1,77,45,0,0
1,77,0,720,0
1,64,0,0,1
1,71,104,60,3
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,65,46,0,0
1,77,46,0,0
1,89,29,720,3
1,65,0,0,0
1,68,43,0,0
1,81,108,30,3
1,68,0,100,2
1,68,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,80,34,0,1
1,83,55,480,2
1,66,55,0,0
1,80,57,180,1
1,68,57,0,0
1,66,34,20,1
1,78,0,0,0
1,82,59,220,0
1,70,59,0,0
1,80,0,20,0
1,68,0,0,0
1,73,61,220,0
1,85,61,0,0
1,82,0,20,0
1,76,0,0,1
1,90,58,220,1
1,72,58,0,0
1,73,0,20,0
1,85,0,0,0
1,78,65,220,0
1,90,127,60,2
1,84,0,20,0
1,60,20,360,3
1,82,123,480,3
1,82,56,0,0
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,240,1
1,82,68,460,2
1,68,0,460,0
1,80,0,0,0
1,69,33,0,0
1,78,105,60,3
1,80,40,0,0
1,76,63,100,3
1,69,0,0,0
1,79,37,0,0
1,80,0,20,0
1,79,0,220,0
1,68,45,0,0
1,91,49,0,1
1,80,0,240,0
1,68,0,0,0
1,68,52,30,1
1,80,52,0,0
1,80,0,720,0
1,68,25,460,2
1,80,104,240,2
1,68,111,0,1
1,68,0,240,0
1,80,68,0,1
1,71,52,0,0
1,83,58,0,0
1,84,23,240,2
1,71,0,0,0
1,69,52,0,0
1,81,58,0,0
1,69,0,240,1
1,69,0,0,0
1,72,65,360,2
1,73,58,0,0
