track,note,velocity,time,anomaly
1,54,116,0,1
1,60,64,0,0
1,71,32,300,3
1,54,77,240,2
1,50,77,180,2
1,60,49,300,0
1,60,0,60,0
1,63,52,360,2
1,58,62,0,0
1,54,94,180,3
1,56,0,120,1
1,70,32,720,3
1,51,0,0,0
1,44,26,360,2
1,55,0,120,0
1,66,73,420,2
1,54,0,240,2
1,43,45,0,3
1,56,53,120,1
1,49,71,120,1
1,61,0,120,0
1,57,87,120,0
1,58,49,239,3
1,62,72,120,0
1,51,78,300,3
1,58,41,120,1
1,59,0,120,1
1,63,72,120,0
1,50,65,1,3
1,64,67,120,0
1,60,127,0,2
1,67,127,1,2
1,48,127,1,3
1,60,0,240,0
1,64,0,0,0
1,77,22,239,3
1,64,68,1,3
1,67,116,960,2
1,79,109,360,2
1,61,101,480,3
1,76,61,0,0
1,76,0,480,0
1,67,62,0,1
1,90,70,0,2
1,67,23,180,3
1,76,63,0,0
1,67,127,360,2
1,72,63,0,0
1,79,127,1,2
1,79,0,720,1
1,76,0,0,0
1,67,0,360,1
1,72,0,0,0
1,83,61,360,2
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,61,32,240,3
1,71,65,360,3
1,73,34,420,3
1,76,0,360,1
1,68,54,0,0
1,80,64,0,0
1,80,0,60,0
1,68,33,0,1
1,79,102,0,1
1,64,61,300,2
1,67,0,240,0
1,66,72,480,3
1,66,58,960,2
1,59,69,1,2
1,64,85,0,1
1,67,116,0,1
1,67,0,480,0
1,47,0,0,1
1,61,59,0,2
1,64,0,0,0
1,68,99,0,1
1,74,105,0,1
1,65,62,960,1
1,62,120,420,2
1,62,77,480,2
1,69,0,0,1
1,74,0,0,0
1,65,0,0,0
1,64,67,0,1
1,60,67,0,0
1,67,67,0,0
1,60,127,420,3
1,72,0,240,0
1,53,43,0,2
1,49,0,0,1
1,70,0,0,1
1,80,61,120,2
1,91,72,120,2
1,72,61,720,1
1,77,127,360,3
1,76,34,480,1
1,72,0,0,1
1,73,51,180,3
1,72,0,0,0
1,76,63,0,0
1,79,75,0,0
1,72,63,0,0
1,67,63,300,1
1,61,0,240,2
1,76,0,0,0
1,90,0,0,1
1,72,0,0,0
1,61,127,960,3
1,79,104,360,3
1,80,127,240,3
1,76,61,480,1
1,79,0,960,2
1,83,72,180,3
1,73,60,300,3
1,79,0,0,0
1,81,111,0,1
1,72,54,480,2
1,56,0,60,1
1,81,0,0,0
1,67,61,0,0
1,79,72,0,0
1,79,0,240,0
1,73,53,0,2
1,60,99,720,2
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,61,68,240,3
1,60,79,0,1
1,59,0,0,1
1,64,56,0,1
1,69,62,0,0
1,62,62,480,1
1,72,62,0,1
1,74,99,0,1
1,71,71,960,3
1,80,22,360,3
1,63,37,240,3
1,66,78,180,2
1,75,83,240,0
1,72,127,960,3
1,78,83,0,0
1,81,38,960,3
1,69,0,0,0
1,75,30,0,1
1,75,61,1,1
1,70,108,720,3
1,83,127,0,2
1,81,72,1,1
1,81,0,480,0
1,74,39,60,3
1,70,30,0,2
1,78,58,0,1
1,69,63,0,0
1,81,75,0,0
1,76,94,540,3
1,78,127,1,2
1,77,69,720,3
1,82,0,540,2
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,76,127,60,3
1,74,61,720,2
1,69,61,0,0
1,69,39,480,1
1,84,0,0,1
1,81,0,0,0
1,64,0,480,2
1,74,27,180,3
1,84,69,0,1
1,83,69,239,2
1,96,25,0,2
1,91,0,300,1
1,86,57,540,3
1,84,29,0,2
1,77,0,0,1
1,74,61,0,0
1,85,72,420,2
1,86,0,240,0
1,80,42,960,3
1,64,127,240,3
1,90,77,239,2
1,93,0,420,2
1,63,20,60,3
1,70,61,0,0
1,82,72,0,0
1,87,38,960,3
1,70,0,0,0
1,91,1,1,2
1,79,68,0,0
1,87,59,480,2
1,79,127,360,3
1,82,37,240,1
1,94,26,0,2
1,79,0,0,0
1,93,55,0,2
1,69,61,120,2
1,74,72,0,1
1,73,53,240,2
1,74,42,60,2
1,87,127,0,1
1,75,88,360,2
1,72,0,420,2
1,87,0,0,0
1,82,72,0,0
1,70,127,0,1
1,70,0,240,0
1,82,61,240,2
1,77,62,360,3
1,69,70,0,0
1,64,15,1,3
1,75,0,240,0
1,69,53,0,1
1,78,27,180,2
1,78,96,240,1
1,81,127,0,1
1,69,61,0,0
1,75,61,0,0
1,74,26,180,3
1,78,0,0,0
1,81,0,0,0
1,69,77,120,2
1,90,75,0,1
1,56,114,960,3
1,78,127,360,3
1,87,75,420,2
1,81,0,1,1
1,79,0,0,1
1,58,0,420,2
1,70,77,540,3
1,75,61,0,0
1,81,72,60,1
1,78,72,0,0
1,81,94,360,3
1,69,0,480,0
1,75,0,0,0
1,75,54,1,3
1,84,80,0,2
1,91,82,0,0
1,94,82,0,0
1,93,69,0,1
1,93,127,720,3
1,76,0,240,1
1,78,0,1,2
1,94,0,0,0
1,100,21,360,3
1,82,26,420,3
1,93,102,0,2
1,76,68,1,3
1,100,0,0,1
1,78,113,240,3
1,89,72,0,0
1,92,0,240,1
1,72,54,0,2
1,100,73,1,2
1,76,120,960,3
1,82,100,180,2
1,91,108,300,2
1,91,0,240,0
1,81,80,239,3
1,79,44,0,1
1,82,0,60,1
