track,note,velocity,time,anomaly
1,78,127,0,1
1,90,33,360,3
1,53,25,0,2
1,66,125,10,3
1,73,104,80,2
1,73,52,240,1
1,61,0,0,0
1,60,56,0,0
1,67,113,96,3
1,61,0,480,1
1,72,39,1440,3
1,68,52,0,0
1,74,0,240,1
1,69,57,0,0
1,57,35,220,3
1,66,105,0,2
1,58,32,720,3
1,69,110,0,1
1,69,0,80,0
1,80,51,0,1
1,68,0,120,0
1,69,51,0,0
1,58,57,360,3
1,76,57,0,0
1,63,0,300,2
1,75,79,960,2
1,69,77,60,2
1,75,127,0,1
1,75,0,240,0
1,69,61,480,1
1,78,127,40,3
1,82,66,300,3
1,69,0,20,1
1,74,123,180,3
1,80,105,135,2
1,80,0,480,0
1,68,43,50,2
1,68,55,0,0
1,80,65,60,1
1,92,29,420,3
1,68,0,0,0
1,53,87,30,3
1,66,64,20,2
1,79,0,20,2
1,72,61,0,2
1,68,98,0,1
1,80,63,0,0
1,83,34,300,3
1,56,47,720,3
