track,note,velocity,time,anomaly
1,78,94,10,3
1,73,59,70,3
1,82,48,240,2
1,77,37,10,1
1,77,48,70,0
1,76,0,10,0
1,73,45,70,0
1,83,65,70,3
1,73,50,70,1
1,72,53,0,0
1,73,44,80,0
1,72,0,10,0
1,71,44,70,0
1,73,0,10,0
1,73,44,70,1
1,71,0,10,0
1,75,49,70,0
1,72,0,10,0
1,73,101,70,1
1,75,0,10,0
1,73,0,70,0
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,46,70,0
1,78,0,10,0
1,79,0,70,0
1,71,127,70,3
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,71,124,240,3
1,60,78,0,3
1,75,52,70,0
1,72,54,10,1
1,73,86,70,1
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,73,48,80,0
1,72,0,10,0
1,82,79,240,3
1,73,0,10,0
1,72,49,70,0
1,65,24,70,3
1,80,53,70,0
1,72,0,10,0
1,77,50,70,0
1,80,0,10,0
1,65,80,80,3
1,75,60,0,0
1,77,53,80,0
1,75,0,10,0
1,75,56,70,0
1,77,0,10,0
1,74,57,70,0
1,75,0,10,0
1,75,127,0,2
1,74,0,10,0
1,79,62,70,0
1,75,0,10,0
1,79,0,70,0
1,82,70,0,0
1,84,62,80,0
1,82,0,10,0
1,82,64,70,0
1,84,0,10,0
1,81,66,70,0
1,82,0,10,0
1,82,64,240,1
1,93,49,80,3
1,89,66,70,0
1,82,0,10,0
1,89,0,70,0
1,87,82,0,0
1,89,70,80,0
1,92,50,10,2
1,87,70,70,0
1,89,0,10,0
1,86,70,70,0
1,87,0,10,0
1,90,119,70,2
1,97,31,720,3
1,83,97,70,1
1,87,0,10,0
1,83,0,70,0
1,84,68,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,84,0,10,0
1,84,61,70,0
1,83,0,10,0
1,79,60,70,0
1,84,47,10,1
1,79,0,70,0
1,75,118,10,3
1,82,87,720,2
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,80,58,70,0
1,79,75,10,1
1,76,57,70,0
1,80,0,10,0
1,76,0,70,0
1,77,61,720,1
1,66,86,720,3
1,77,0,10,0
1,77,52,70,0
1,79,0,10,0
1,76,52,70,0
1,77,0,10,0
1,78,53,70,1
1,76,0,10,0
1,73,52,70,0
1,77,0,10,0
1,73,0,70,0
1,72,60,0,0
1,67,99,0,3
1,72,0,10,0
1,82,52,70,1
1,73,0,10,0
1,67,56,70,0
1,70,0,10,0
1,68,57,70,0
1,67,0,10,0
1,70,57,70,0
1,68,0,10,0
1,70,0,70,0
1,72,60,0,0
1,73,58,80,0
1,72,0,10,0
1,75,60,70,0
1,73,0,10,0
1,78,120,240,3
1,75,0,10,0
1,92,61,240,2
1,77,0,10,0
1,80,61,70,0
1,79,0,10,0
1,80,0,70,0
1,79,68,0,0
1,80,58,80,0
1,79,0,10,0
1,77,58,70,0
1,80,0,10,0
1,75,58,70,0
1,77,0,10,0
1,77,61,70,0
1,78,54,720,3
1,73,60,70,0
1,77,0,10,0
1,73,0,70,0
1,72,64,0,0
1,68,125,0,3
1,72,0,10,0
1,70,53,70,0
1,73,0,10,0
1,72,53,70,0
1,75,38,0,3
1,65,57,0,1
1,72,0,10,0
1,67,52,70,0
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,51,80,0
1,56,46,80,3
1,68,72,70,1
1,70,0,10,0
1,67,49,10,1
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,53,70,0
1,68,0,10,0
1,69,0,70,0
1,70,60,0,0
1,69,52,80,1
1,70,0,10,0
1,70,52,70,0
1,72,0,10,0
1,72,51,70,0
1,70,0,10,0
1,65,49,70,0
1,72,0,10,0
1,67,55,70,0
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,55,80,0
1,68,0,10,0
1,68,49,70,0
1,70,0,10,0
1,67,49,70,0
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,55,70,0
1,68,0,10,0
1,69,0,70,0
1,65,117,80,3
1,72,55,80,0
1,70,0,10,0
1,70,55,70,0
1,71,36,70,3
1,72,51,70,0
1,64,76,10,2
1,65,51,70,0
1,60,0,10,1
1,67,51,70,0
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,55,80,0
1,68,0,10,0
1,68,50,70,0
1,70,0,10,0
1,67,48,80,1
1,57,0,0,2
1,68,51,70,0
1,67,0,10,0
1,70,55,70,0
1,67,41,240,3
1,70,0,70,0
1,72,60,0,0
1,72,0,80,0
1,73,55,0,0
1,73,0,80,0
1,72,50,0,0
1,72,0,10,1
1,71,49,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,80,0
1,73,49,0,0
1,72,0,80,1
1,72,57,0,0
1,72,0,80,0
1,73,52,0,0
1,73,0,80,0
1,72,51,80,1
1,72,0,80,0
1,71,44,0,0
1,68,0,80,1
1,72,46,0,0
1,72,0,80,0
1,73,46,0,0
1,73,0,80,0
1,72,48,0,0
1,72,0,80,0
1,73,42,0,0
1,73,0,80,0
1,72,39,0,0
1,72,0,80,0
1,73,37,0,0
1,73,0,80,0
1,72,36,0,0
1,66,51,240,3
1,73,33,0,0
1,73,0,80,0
1,72,53,0,0
1,73,45,80,0
1,72,0,10,0
1,83,112,10,3
1,73,0,10,0
1,72,45,70,0
1,71,0,10,0
1,75,49,70,0
1,60,24,80,3
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,55,0,0
1,73,48,80,0
1,72,0,10,0
1,71,48,70,0
1,73,0,10,0
1,72,48,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,85,48,240,2
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,73,51,80,0
1,72,0,10,0
1,71,47,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,0,1
1,72,0,10,0
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,74,123,720,3
1,85,66,80,3
1,68,92,80,3
1,73,31,10,1
1,73,50,720,2
