track,note,velocity,time,anomaly
1,62,52,120,1
1,65,32,120,0
1,65,0,120,0
1,50,105,60,3
1,62,0,2040,1
1,59,27,0,0
1,59,0,120,0
1,58,32,7920,2
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,111,2040,2
1,60,27,120,2
1,62,38,0,0
1,62,0,120,0
1,59,38,0,0
1,59,42,120,1
1,72,44,120,0
1,72,0,120,0
1,72,35,0,1
1,69,0,120,0
1,60,55,0,2
1,54,25,240,3
1,69,38,120,0
1,69,0,120,0
1,65,55,0,1
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,62,31,120,1
1,65,0,120,0
1,62,32,0,0
1,63,61,120,2
1,59,27,0,0
1,58,38,120,2
1,62,30,2040,1
1,62,0,120,0
1,59,32,0,0
1,48,26,7920,3
1,55,25,0,0
1,67,48,60,3
1,69,106,120,1
1,69,0,120,0
1,64,57,0,2
1,65,0,120,0
1,62,49,0,1
1,62,0,120,0
1,65,32,120,0
1,53,0,60,2
1,50,32,0,1
1,50,48,60,3
1,58,52,120,3
1,59,75,2040,2
1,80,32,120,1
1,69,0,120,0
1,65,32,0,0
1,71,72,120,2
1,56,27,0,1
1,62,0,120,0
1,65,33,120,0
1,65,0,120,0
1,62,37,0,0
1,67,38,0,3
1,60,60,7920,3
1,59,0,120,0
1,67,69,120,2
1,75,0,120,1
1,56,100,240,3
1,80,0,110,2
1,65,30,0,0
1,60,29,2040,3
1,69,97,120,1
1,69,0,120,0
1,65,99,10,2
1,54,52,10,3
1,62,27,0,0
1,62,0,120,0
1,65,31,0,1
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,72,27,0,1
1,59,0,120,0
1,62,107,120,1
1,65,0,60,2
1,64,96,2040,3
1,60,46,120,2
1,55,25,0,0
1,55,0,120,0
1,59,32,240,1
1,59,0,120,0
1,56,32,0,0
1,56,0,7920,1
1,52,27,0,0
1,52,0,120,0
1,61,38,120,0
1,50,30,10,3
1,61,85,240,3
1,53,53,0,3
1,66,27,240,2
1,49,68,7920,3
1,64,66,7920,3
1,53,0,120,1
1,57,60,2040,3
1,57,26,120,2
1,52,27,0,0
1,52,30,7920,2
1,50,94,110,3
1,61,50,120,1
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,0,60,1
1,59,32,120,0
1,59,0,2040,1
1,56,32,240,1
1,59,0,110,2
1,52,27,0,0
1,47,20,10,3
1,71,32,120,1
1,59,0,0,1
1,55,66,60,3
1,56,69,110,2
1,39,27,110,2
1,40,43,110,3
1,59,86,120,1
1,59,68,120,1
1,56,32,10,1
1,56,0,120,0
1,41,27,2040,2
1,65,59,7920,3
1,54,30,240,2
1,64,70,110,3
1,68,77,110,3
1,56,51,60,2
1,52,27,0,0
1,52,0,120,0
1,60,102,60,3
1,57,0,120,0
1,53,32,240,1
1,53,0,120,0
1,50,27,0,0
1,37,56,2040,3
1,60,39,120,0
1,60,0,120,0
1,56,32,0,0
1,45,0,7920,2
1,42,27,120,2
1,53,0,120,0
1,57,32,120,0
1,51,0,240,2
1,53,32,60,1
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,38,120,0
1,60,0,120,0
1,56,32,2040,1
1,61,63,7920,3
1,58,85,0,2
1,53,0,120,0
1,52,72,0,3
1,57,0,120,0
1,53,63,0,1
1,53,0,120,0
1,50,27,0,0
1,44,53,2040,3
1,57,32,120,0
1,62,0,110,2
1,53,32,0,0
1,53,0,120,0
1,38,80,110,3
1,44,78,10,3
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,23,120,1
1,61,95,7920,3
1,47,26,110,3
1,51,30,60,2
1,57,0,10,1
1,40,32,0,1
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,47,58,110,3
1,59,0,120,0
1,56,28,0,0
1,57,0,120,1
1,62,23,60,2
1,49,0,120,1
1,59,26,120,0
1,71,0,120,1
1,56,26,0,0
1,56,0,120,0
1,61,59,110,3
1,50,0,120,0
1,59,25,120,0
1,47,70,240,3
1,53,24,0,1
1,56,0,120,0
1,50,98,0,1
1,50,0,120,0
1,59,22,120,0
1,59,73,120,1
1,56,23,0,0
1,56,0,120,0
1,47,19,0,1
1,53,37,2040,3
1,55,86,7920,2
1,43,0,110,2
1,60,24,7920,1
1,60,0,120,0
1,62,21,60,1
1,65,0,120,1
1,64,28,2040,1
1,76,41,60,3
1,43,74,2040,3
1,55,0,120,0
1,55,100,120,3
1,60,0,120,0
1,70,45,10,3
1,64,0,120,0
1,74,95,2040,3
1,73,41,2040,3
1,53,29,0,0
1,53,0,120,0
1,72,59,0,2
1,63,64,0,3
1,62,27,0,0
1,51,79,60,3
1,65,34,10,1
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,68,30,120,2
1,65,0,120,0
1,64,37,0,0
1,63,0,120,1
1,58,34,10,2
1,55,0,120,0
1,65,34,0,1
1,60,47,240,2
1,52,104,10,3
1,69,55,240,3
1,67,37,240,1
1,67,0,120,0
1,59,34,0,0
1,59,0,240,1
1,60,34,0,0
1,59,75,0,3
1,56,32,240,2
1,64,43,120,2
1,66,38,0,0
1,66,64,120,1
1,54,35,7920,2
1,51,0,120,1
1,62,35,0,0
1,62,0,120,0
1,66,32,240,1
1,66,0,120,0
1,58,85,60,3
1,69,0,120,0
1,60,35,0,0
1,60,0,120,0
1,77,77,10,3
1,54,0,110,2
1,69,32,0,0
1,69,26,120,1
1,67,39,0,0
1,80,0,110,2
1,56,37,0,1
1,68,37,10,3
1,67,40,0,0
1,67,0,120,0
1,71,42,0,0
1,71,76,120,1
1,76,62,0,0
1,70,76,60,3
1,71,0,120,0
1,76,0,2040,1
1,67,101,0,1
1,67,0,120,0
1,49,80,10,3
1,62,0,120,0
