track,note,velocity,time,anomaly
1,55,37,10,0
1,59,37,80,2
1,60,0,120,0
1,74,79,64,3
1,62,0,120,0
1,63,82,10,2
1,63,67,120,1
1,60,39,120,0
1,72,0,1200,2
1,59,33,120,0
1,59,21,465,2
1,60,32,120,0
1,60,0,120,0
1,62,28,120,0
1,68,77,456,3
1,55,0,0,0
1,55,89,20,2
1,47,112,2880,3
1,60,34,456,1
1,55,0,0,0
1,60,31,24,0
1,67,77,30,2
1,67,0,456,0
1,65,56,0,2
1,57,104,24,2
1,63,40,0,0
1,69,71,451,3
1,60,0,0,0
1,59,111,0,1
1,68,81,110,3
1,74,37,2180,3
1,72,31,30,3
1,63,71,0,1
1,60,76,173,3
1,65,95,0,2
1,60,69,53,2
1,67,31,0,0
1,67,0,470,1
1,54,66,80,3
1,67,0,64,0
1,67,26,16,0
1,67,0,136,1
1,67,37,16,0
1,60,72,80,1
1,72,76,0,1
1,77,65,1200,3
1,61,77,1200,3
1,73,95,451,3
1,72,33,0,0
1,61,34,15,3
1,60,0,460,1
1,62,52,465,2
1,74,70,0,1
1,69,80,5,3
1,62,0,0,0
1,62,27,16,0
1,63,84,12,3
1,74,0,64,0
1,56,79,460,3
1,63,28,96,0
1,75,34,0,0
1,75,0,64,0
1,63,0,0,0
1,60,96,64,3
1,63,63,451,3
1,75,0,64,0
1,50,0,0,1
1,60,28,96,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,77,85,0,2
1,72,0,64,0
1,66,78,96,3
1,59,31,5,1
1,71,37,0,0
1,84,42,29,3
1,46,59,1200,3
1,59,32,16,0
1,71,38,0,0
1,71,0,64,0
1,54,63,173,3
1,65,108,96,2
1,74,49,0,0
1,79,0,0,2
1,62,41,60,2
1,62,106,64,2
1,74,50,0,0
1,74,0,64,0
1,65,43,40,3
1,70,69,16,2
1,56,103,120,2
1,80,65,0,0
1,80,0,360,0
1,68,0,0,0
1,62,112,0,2
1,73,45,0,0
1,73,0,451,0
1,68,0,0,0
1,68,39,29,0
1,72,112,480,2
1,78,107,10,3
1,86,114,15,3
1,80,0,451,0
1,80,66,0,2
1,83,68,1200,3
1,68,80,64,2
1,68,78,451,2
1,72,61,12,3
1,80,40,0,0
1,80,27,240,1
1,84,0,0,1
1,68,78,0,1
1,65,26,0,0
1,68,26,10,2
1,74,37,0,0
1,74,34,173,1
1,68,74,136,3
1,65,0,0,0
1,58,73,60,3
1,76,0,7,2
1,63,34,7,0
1,72,40,0,0
1,78,0,480,1
1,63,67,0,1
1,55,30,120,0
1,49,77,136,3
1,57,29,15,3
1,55,27,6,2
1,56,57,60,2
1,59,34,0,0
1,59,0,60,0
1,55,0,0,0
1,61,66,1200,3
1,60,30,0,0
1,60,0,60,0
1,55,47,0,1
1,55,33,180,0
1,58,33,470,2
1,62,33,0,0
1,62,0,60,0
1,71,76,2880,3
1,55,0,0,0
1,67,60,60,0
1,60,31,320,0
1,72,37,0,0
1,72,0,120,1
1,61,20,96,3
1,60,32,16,0
1,72,38,480,1
1,83,47,228,3
1,60,0,220,1
1,59,45,96,0
1,71,53,0,0
1,68,23,2180,3
1,72,0,0,1
1,60,47,16,0
1,72,56,0,0
1,72,0,64,0
1,48,62,80,3
1,62,57,136,0
1,77,85,10,3
1,85,77,80,3
1,67,73,136,3
1,67,0,60,0
1,68,56,24,1
1,80,65,0,0
1,72,108,240,2
1,73,0,460,0
1,80,0,20,0
1,65,78,0,2
1,69,51,0,0
1,72,51,0,0
1,75,51,0,0
1,93,99,0,2
1,94,56,240,3
1,69,0,0,0
1,78,0,0,1
1,75,0,0,0
1,69,35,20,0
1,72,35,0,0
1,62,66,340,3
1,81,42,0,0
1,68,0,12,2
1,75,0,0,1
1,72,0,16,1
1,80,0,480,2
1,72,30,20,0
1,76,68,180,3
1,79,36,0,0
1,82,23,120,2
1,75,0,0,0
1,72,0,60,1
1,59,31,120,0
1,62,37,0,0
1,62,78,180,1
1,59,0,0,0
1,63,34,0,0
1,63,0,16,1
1,60,40,0,0
1,47,76,451,3
1,91,40,0,1
1,79,0,80,0
1,91,49,0,0
1,91,0,80,0
1,89,43,0,0
1,95,55,16,3
1,86,117,30,2
1,87,0,451,1
1,86,43,0,0
1,86,0,80,0
1,84,43,0,0
1,84,0,80,0
1,95,50,0,1
1,83,0,80,0
1,84,40,0,0
1,84,0,6,1
1,92,116,360,3
1,73,38,64,3
1,84,49,64,1
1,84,0,20,0
1,89,66,0,2
1,75,79,136,3
1,89,92,0,2
1,81,36,12,3
1,85,89,0,2
1,84,32,10,3
1,77,42,0,0
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,77,40,0,1
1,86,74,10,3
1,85,40,0,1
1,72,0,80,0
1,74,46,0,0
1,85,0,80,1
1,73,100,173,3
1,74,66,220,3
1,64,105,173,3
1,67,49,480,2
1,66,42,0,0
1,66,0,80,0
1,81,112,0,2
1,70,57,53,3
1,72,59,30,2
1,72,0,80,0
1,69,89,0,2
1,70,65,20,1
1,72,125,0,1
1,84,42,290,3
1,70,109,470,2
1,70,0,40,0
1,70,60,12,3
1,72,0,80,1
1,67,38,0,0
1,80,23,290,3
1,68,46,0,1
1,69,0,80,0
1,62,38,0,0
1,68,64,80,2
1,74,38,0,0
1,80,45,29,3
1,84,125,53,3
1,72,46,180,3
1,88,83,290,3
1,76,0,80,0
1,78,39,0,1
1,79,0,80,0
1,71,49,0,1
1,77,0,20,0
1,67,72,240,3
1,79,0,120,1
1,77,51,0,0
1,77,0,40,0
1,64,72,0,2
1,63,51,30,3
1,77,38,451,2
1,86,69,228,3
1,74,44,30,0
1,70,73,96,2
1,70,47,60,2
1,69,43,0,0
1,69,0,80,0
1,78,43,0,1
1,67,0,80,0
1,66,114,0,1
1,66,0,80,0
1,67,40,2880,1
1,67,0,80,0
1,69,40,0,0
1,69,0,80,0
1,74,66,30,2
1,79,42,0,0
1,70,103,0,1
1,70,0,80,0
1,69,42,0,0
1,69,0,80,0
1,70,107,360,2
1,64,20,240,3
1,75,47,0,0
1,75,46,290,2
1,70,40,2180,1
1,70,0,80,0
1,67,40,0,0
1,67,0,50,0
1,79,0,30,0
1,78,44,7,2
1,77,127,2880,3
1,74,0,80,0
1,69,111,340,3
1,73,0,80,1
1,58,96,480,3
1,70,0,80,0
1,77,0,0,0
1,75,42,0,0
1,69,50,0,0
1,72,79,80,2
1,70,40,0,0
1,76,36,360,3
1,69,40,2880,1
1,69,0,80,0
1,88,0,60,2
1,74,94,0,1
1,70,49,0,0
1,67,60,15,3
1,72,94,0,1
1,72,0,20,0
1,73,77,29,3
1,58,45,40,2
1,68,42,0,1
1,69,0,80,0
1,67,42,0,0
1,72,0,320,1
1,74,35,5,2
1,71,47,0,1
1,70,49,0,0
1,70,0,20,0
1,72,45,0,0
1,66,0,20,1
1,76,85,0,2
1,70,0,40,0
1,69,113,64,2
1,82,70,320,3
1,67,42,0,0
1,62,0,80,1
1,71,113,0,2
1,66,63,80,1
1,67,42,0,0
1,67,0,80,0
1,69,45,0,0
1,69,0,80,0
1,69,55,0,2
1,91,93,7,3
1,70,49,0,0
1,70,0,80,0
1,69,43,0,0
1,69,0,80,0
1,70,43,0,0
1,69,0,220,2
1,79,0,0,0
1,80,83,10,3
1,74,47,0,0
1,86,31,2180,3
1,75,41,0,0
1,75,0,80,0
1,85,39,2880,2
1,73,56,96,3
1,77,0,0,0
1,75,51,0,0
1,72,49,0,0
1,72,53,20,1
1,74,45,0,0
1,74,0,20,0
1,72,51,80,1
1,72,0,40,0
1,68,104,29,3
1,71,0,80,0
1,58,97,0,2
1,70,0,80,0
1,75,0,0,0
1,63,109,240,3
1,74,120,460,2
1,68,0,80,0
1,70,122,465,3
1,70,52,10,3
1,65,45,0,0
1,65,0,80,0
1,62,0,180,2
1,72,47,0,0
1,63,49,53,1
