track,note,velocity,time,anomaly
1,67,0,0,0
1,65,0,470,0
1,69,0,0,0
1,64,40,0,0
1,67,51,0,0
1,67,0,240,0
1,64,0,0,0
1,72,65,0,0
1,72,0,240,0
1,72,66,0,0
1,72,0,240,0
1,72,72,0,0
1,72,0,240,0
1,72,81,0,0
1,82,81,0,0
1,82,0,720,0
1,81,69,0,0
1,81,0,240,0
1,79,70,0,0
1,70,58,0,0
1,70,0,240,0
1,79,0,0,0
1,69,56,0,0
1,77,66,0,0
1,77,0,240,0
1,69,0,0,0
1,77,66,0,0
1,67,55,0,0
1,77,0,480,0
1,76,56,0,0
1,76,0,240,0
1,75,84,8,2
1,75,47,180,2
1,67,0,0,0
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,75,47,0,0
1,75,0,180,1
1,75,39,0,0
1,75,0,30,0
1,77,40,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,39,0,0
1,63,64,30,2
1,77,38,0,0
1,77,0,30,0
1,75,46,0,0
1,75,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,55,0,0
1,79,0,240,0
1,77,54,0,0
1,64,65,660,3
1,75,51,0,0
1,75,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,49,0,0
1,74,0,114,0
1,74,90,470,2
1,74,0,120,0
1,73,50,0,0
1,73,0,112,0
1,73,55,8,0
1,73,0,480,0
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,59,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,71,111,120,3
1,74,0,112,0
1,74,49,8,0
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,67,51,0,1
1,72,0,60,0
1,81,65,0,0
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,72,66,0,0
1,72,0,180,0
1,69,57,0,0
1,69,0,60,0
1,72,69,0,0
1,72,0,360,0
1,71,55,0,0
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,71,21,60,2
1,67,0,0,0
1,65,69,0,0
1,69,76,0,0
1,65,0,180,0
1,60,65,0,0
1,60,0,60,0
1,69,0,0,0
1,70,78,0,0
1,67,70,0,0
1,67,0,180,0
1,60,69,0,0
1,60,0,60,0
1,70,0,0,0
1,82,122,0,2
1,72,80,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,47,0,0
1,77,0,120,0
1,60,38,0,0
1,65,49,0,0
1,65,0,235,1
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,44,0,0
1,67,0,120,0
1,64,0,0,0
1,65,47,0,0
1,65,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,66,0,235,0
1,66,63,5,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
