track,note,velocity,time,anomaly
1,64,40,0,0
1,61,0,15,0
1,71,78,116,3
1,51,0,119,2
1,68,0,0,0
1,73,77,0,0
1,68,0,15,0
1,73,0,225,0
1,68,55,240,0
1,73,69,0,0
1,66,55,0,1
1,64,55,0,0
1,64,0,240,0
1,68,0,0,0
1,61,33,2,2
1,62,42,840,3
1,61,86,48,3
1,60,48,0,0
1,47,55,120,2
1,61,38,480,3
1,73,69,0,0
1,61,58,0,0
1,61,72,2280,2
1,73,0,0,0
1,63,62,0,0
1,80,115,60,3
1,74,0,120,1
1,63,0,0,0
1,64,107,1440,2
1,76,77,0,0
1,71,0,39,2
1,64,0,0,0
1,69,113,0,1
1,69,0,120,0
1,69,62,0,1
1,76,74,0,0
1,76,0,120,0
1,64,0,0,0
1,63,49,0,0
1,75,58,0,0
1,75,0,40,1
1,64,68,0,2
1,49,61,480,2
1,84,72,45,2
1,73,0,360,0
1,73,73,0,2
1,73,64,0,0
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,67,72,0,1
1,73,126,1,3
1,61,61,0,0
1,81,37,240,2
1,61,69,48,2
1,73,0,0,0
1,72,87,0,1
1,60,52,0,0
1,60,0,120,0
1,66,76,2,3
1,73,70,0,0
1,61,59,0,0
1,52,56,2,2
1,68,67,45,1
1,68,0,240,0
1,64,0,0,0
1,48,72,120,2
1,73,0,50,1
1,71,62,60,2
1,64,74,45,2
1,71,62,118,1
1,64,62,0,0
1,77,0,240,2
1,68,0,240,1
1,76,0,0,0
1,71,0,0,0
1,77,25,15,3
1,74,71,1440,2
1,68,71,0,0
1,68,0,120,0
1,58,75,45,3
1,80,0,0,0
1,68,19,360,1
1,68,0,480,0
1,68,60,0,0
1,67,56,60,2
1,62,111,116,3
1,67,0,60,0
1,81,90,30,3
1,68,0,60,0
1,55,86,2,3
1,67,0,60,0
1,65,99,0,2
1,76,49,60,2
1,67,57,0,0
1,67,0,4,1
1,79,107,240,3
1,68,0,60,0
1,70,113,240,2
1,67,0,60,1
1,71,63,0,0
1,71,0,60,0
1,72,106,48,3
1,85,43,840,3
1,75,66,0,0
1,75,0,60,0
1,87,110,48,3
1,76,0,30,1
1,79,109,0,1
1,84,75,15,3
1,80,72,0,0
1,80,71,60,1
1,82,74,0,0
1,70,0,0,2
1,77,119,119,3
1,83,0,60,0
1,85,81,0,0
1,88,62,60,2
1,87,84,0,0
1,84,0,60,1
1,88,39,360,2
1,88,0,60,0
1,88,34,30,3
1,87,0,60,0
1,86,41,118,3
1,85,0,60,0
1,72,80,300,2
1,83,0,60,0
1,82,78,0,0
1,70,61,45,3
1,80,77,0,0
1,75,0,39,2
1,79,75,0,0
1,78,48,45,3
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,75,0,0
1,75,79,120,3
1,84,97,2280,3
1,79,0,60,0
1,76,70,0,0
1,76,0,60,0
1,75,96,0,1
1,75,0,60,0
1,73,65,41,1
1,73,0,60,0
1,82,127,50,3
1,76,0,60,0
1,75,67,2,1
1,75,0,60,0
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,70,54,0,0
1,70,0,60,0
1,68,50,0,0
1,68,0,60,0
1,73,95,0,2
1,56,50,80,3
1,69,74,80,3
1,68,0,60,0
1,66,67,0,2
1,67,0,60,0
1,64,88,0,1
1,64,0,2,1
1,67,33,0,0
1,78,0,2280,2
1,71,38,0,0
1,71,64,48,2
1,71,111,0,1
1,83,51,225,3
1,71,30,2280,1
1,71,0,45,0
1,71,34,15,0
1,71,0,45,0
1,71,28,15,0
1,71,56,60,1
1,71,36,0,0
1,71,0,360,0
1,70,30,0,0
1,82,0,360,2
1,62,117,0,2
1,68,0,360,0
1,68,35,0,0
1,68,0,60,0
1,70,35,0,0
1,70,0,60,0
1,51,28,41,2
1,68,39,0,0
1,60,102,80,3
1,59,0,240,0
1,57,28,840,3
1,69,0,360,2
1,67,37,0,0
1,67,0,120,0
1,68,85,48,2
1,68,0,480,0
1,63,23,0,0
1,59,23,0,0
1,59,0,240,0
1,63,0,0,0
1,65,108,4,3
1,68,0,50,0
1,68,87,1440,2
1,55,72,116,3
1,80,54,225,1
1,79,79,30,3
1,76,56,1,2
1,80,0,0,0
1,71,120,300,1
1,76,48,30,0
1,80,118,30,1
1,71,0,240,0
1,80,0,360,0
1,76,0,0,0
1,78,116,0,1
1,72,40,300,2
1,75,0,30,1
1,78,58,120,2
1,80,51,0,0
1,76,43,840,1
1,88,72,240,3
1,80,0,0,0
1,78,45,0,0
1,69,96,118,3
1,81,0,120,0
1,78,0,0,0
1,80,47,0,0
1,83,56,0,0
1,83,0,120,0
1,80,0,0,0
1,76,50,48,1
1,71,42,30,1
1,71,0,120,0
1,76,0,0,0
1,78,46,0,0
1,81,55,0,0
1,81,0,120,0
1,78,0,0,0
1,75,71,360,3
1,79,41,30,2
1,76,0,120,0
1,80,0,0,0
1,78,54,0,0
1,75,45,0,0
1,75,0,120,0
1,72,67,0,2
1,78,87,240,1
1,73,35,225,3
1,78,44,0,0
1,78,0,40,0
1,75,108,1440,3
1,75,48,39,0
1,78,57,0,0
1,80,0,1,0
1,78,0,119,0
1,75,60,0,1
1,88,51,119,2
1,74,46,0,0
1,74,0,60,0
1,77,0,0,0
1,75,65,0,1
1,78,54,39,1
1,78,0,120,0
1,64,0,13,2
1,80,82,360,1
1,68,48,15,1
1,75,88,48,2
1,75,0,240,1
1,68,0,0,0
1,80,0,0,0
1,74,76,80,3
1,79,54,0,1
1,76,0,120,0
1,85,53,0,2
1,62,79,1,3
1,73,112,30,1
1,76,88,720,2
1,68,0,240,0
1,76,0,360,0
1,73,43,60,2
1,72,40,0,0
1,75,48,0,0
1,75,0,10,1
1,72,57,0,1
1,79,88,1,3
1,73,43,0,0
1,73,0,2,1
1,76,0,0,0
1,78,53,0,0
1,75,45,0,0
1,75,0,60,0
1,78,0,0,0
1,76,47,0,0
1,67,90,0,2
1,79,0,120,2
1,76,0,0,0
1,75,40,0,0
1,78,47,0,0
1,78,0,30,0
1,75,0,0,0
1,80,56,360,1
1,87,119,768,3
1,70,57,0,3
1,80,0,0,0
1,56,42,60,1
1,73,118,0,1
1,73,0,60,0
1,73,0,0,1
1,75,46,0,0
1,78,55,39,1
1,78,0,120,0
1,75,0,0,0
1,76,49,0,0
1,86,86,360,3
1,78,0,120,1
1,79,76,720,3
1,73,92,41,3
1,81,54,225,2
1,76,32,120,2
1,72,0,0,0
1,75,117,240,1
1,63,54,40,2
1,87,44,0,1
1,75,0,40,0
1,76,44,1,0
1,76,119,119,3
1,72,48,0,0
1,76,0,1,0
1,72,0,119,0
1,75,0,0,0
