track,note,velocity,time,anomaly
1,67,0,720,0
1,60,41,0,0
1,62,41,960,1
1,62,0,237,0
1,60,78,230,2
1,58,41,0,0
1,68,41,0,1
1,62,0,480,0
1,58,0,0,0
1,65,62,250,1
1,65,0,230,0
1,75,51,0,1
1,53,93,720,3
1,54,48,3,3
1,70,0,720,0
1,69,40,0,0
1,74,23,240,2
1,70,44,0,0
1,70,0,240,0
1,74,45,0,0
1,74,0,240,0
1,65,0,0,0
1,58,0,0,0
1,77,44,0,0
1,82,46,240,0
1,82,0,230,0
1,77,0,10,0
1,88,36,720,2
1,70,90,0,2
1,73,36,720,0
1,73,0,240,0
1,82,0,0,0
1,79,77,955,3
1,76,36,0,0
1,81,40,5,0
1,81,0,240,0
1,79,37,0,0
1,79,0,235,0
1,76,0,0,0
1,77,45,0,0
1,64,0,240,1
1,82,104,720,3
1,81,0,240,0
1,74,45,0,0
1,74,77,240,1
1,73,77,955,3
1,76,40,0,0
1,76,0,240,0
1,70,0,0,0
1,69,36,0,0
1,77,44,0,0
1,69,0,240,0
1,74,37,0,0
1,74,0,240,0
1,59,89,5,3
1,65,0,240,0
1,77,0,0,0
1,67,37,0,0
1,76,37,0,0
1,76,0,240,0
1,67,0,0,0
1,76,75,460,3
1,75,85,0,2
1,65,0,240,0
1,69,38,0,0
1,69,0,240,0
1,74,32,235,2
1,67,36,0,0
1,69,36,0,0
1,73,0,955,2
1,78,35,250,2
1,69,54,240,1
1,65,0,240,0
1,64,29,0,0
1,78,92,120,3
1,67,0,360,0
1,64,0,0,0
1,60,34,0,0
1,60,0,120,0
1,65,46,0,0
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,0,240,0
1,65,43,957,1
1,65,0,240,0
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,64,59,0,2
1,72,87,0,1
1,60,24,250,3
1,77,46,0,0
1,77,0,230,0
1,65,67,120,2
1,77,45,10,0
1,76,31,957,0
1,77,0,3,0
1,74,29,235,0
1,76,31,957,2
1,74,68,120,2
1,71,37,0,1
1,66,45,235,3
1,74,70,360,3
1,88,27,250,3
1,65,0,0,0
1,64,37,0,0
1,67,57,120,2
1,67,0,240,0
1,69,36,0,0
1,69,0,240,0
1,70,41,0,0
1,64,63,2,3
1,74,34,0,0
1,77,41,360,3
1,64,0,0,0
1,60,41,360,1
1,60,112,460,3
1,65,0,240,0
1,53,121,240,3
1,67,41,0,0
1,67,0,240,0
1,64,0,0,0
1,65,44,0,0
1,69,44,0,0
1,69,0,240,0
1,77,36,960,3
1,72,34,0,0
1,72,0,240,0
1,60,0,0,0
1,55,108,960,3
1,64,40,0,0
1,67,40,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,47,71,240,3
1,60,0,460,0
1,54,73,0,2
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,0,240,0
1,59,43,3,2
1,65,0,240,0
1,69,107,0,1
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,78,46,2,2
1,72,0,720,1
1,81,45,0,0
1,81,0,230,0
1,74,29,10,0
1,65,29,0,0
1,81,32,0,0
1,67,29,0,0
1,81,0,720,0
1,79,36,0,0
1,79,0,240,0
1,65,36,1,2
1,77,0,240,0
1,74,36,0,0
1,74,78,240,1
1,67,0,0,0
1,76,31,720,3
1,74,0,0,0
1,72,39,0,0
1,72,0,240,0
1,77,35,0,0
1,77,0,240,0
1,64,29,237,1
1,67,36,0,0
1,67,0,240,0
1,69,36,0,0
1,69,0,240,0
1,70,79,0,1
1,70,32,240,1
1,85,34,720,2
1,74,0,240,0
1,64,0,360,1
1,62,32,0,0
1,67,32,0,0
1,80,0,240,1
1,69,57,235,2
1,66,32,0,0
1,66,0,240,0
1,69,50,237,2
1,59,104,0,2
1,70,0,240,0
1,74,33,0,0
1,74,0,240,0
1,62,0,0,0
1,58,29,0,0
1,62,29,0,0
