track,note,velocity,time,anomaly
1,58,79,180,3
1,65,0,0,0
1,62,0,0,0
1,50,57,480,3
1,64,33,0,0
1,71,49,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,64,25,0,1
1,61,0,0,0
1,55,113,0,2
1,63,33,0,0
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,86,43,1200,3
1,66,77,0,2
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,83,47,360,2
1,66,0,360,1
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,56,35,360,3
1,67,72,330,2
1,71,46,0,0
1,71,0,480,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,58,103,420,3
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,68,23,420,3
1,77,0,420,2
1,69,48,0,0
1,74,48,0,0
1,78,48,0,0
1,78,0,240,0
1,74,0,0,0
1,69,0,330,1
1,67,50,0,0
1,62,88,420,3
1,64,50,0,1
1,76,0,240,0
1,73,0,0,0
1,67,0,0,0
1,66,56,0,0
1,69,56,0,0
1,74,56,0,0
1,74,38,1200,1
1,69,0,0,0
1,71,66,360,3
1,67,45,0,0
1,74,45,0,0
1,69,55,60,3
1,67,0,0,0
1,78,80,480,3
1,55,107,0,2
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,66,24,1200,3
1,67,0,0,0
1,79,86,0,2
1,77,44,330,2
1,65,0,480,1
1,67,0,0,0
1,54,40,1200,2
1,82,103,0,2
1,69,0,480,0
1,66,0,0,0
1,59,26,120,0
1,64,26,0,0
1,67,26,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,28,120,0
1,64,28,0,0
1,67,89,0,1
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,53,31,1200,2
1,64,31,0,0
1,47,110,120,3
1,73,65,240,3
1,64,0,0,0
1,66,0,0,0
1,66,26,120,0
1,64,26,0,0
1,66,26,0,1
1,66,0,1200,2
1,64,0,0,0
1,63,45,240,3
1,48,26,120,1
1,63,26,0,0
1,66,26,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,60,103,0,3
1,50,53,0,2
1,66,27,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,31,120,0
1,64,31,0,0
1,67,31,0,0
1,67,70,1200,2
1,64,0,0,0
1,62,0,60,2
1,55,39,120,0
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,30,120,0
1,60,80,330,2
1,64,30,0,0
1,64,0,120,0
1,71,64,1200,3
1,50,36,330,3
1,44,51,60,3
1,60,31,0,0
1,64,31,0,0
1,64,69,180,2
1,60,0,0,0
1,55,0,0,0
1,68,71,1200,3
1,60,32,0,0
1,62,32,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,57,28,120,0
1,57,78,1200,3
1,73,67,330,3
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,55,31,120,0
1,59,101,1200,2
1,62,67,0,1
1,62,0,120,0
1,59,0,0,0
1,61,56,180,3
1,55,32,120,0
1,59,32,0,0
1,57,104,240,3
1,62,26,60,2
1,59,0,0,0
1,55,69,60,2
1,54,41,60,2
1,60,41,0,0
1,75,41,420,2
1,64,0,330,1
1,60,0,0,0
1,55,0,0,0
1,59,29,120,0
1,64,29,0,0
1,67,29,0,0
1,67,62,120,1
1,64,50,360,2
1,59,0,0,0
1,59,33,120,0
1,69,77,120,3
1,67,33,0,0
1,79,0,480,2
1,64,0,0,0
1,59,0,0,0
1,66,36,120,0
1,64,36,0,0
1,72,106,480,3
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,66,28,120,0
1,64,28,0,0
1,60,28,0,0
1,60,0,120,0
1,64,0,0,0
1,66,27,0,1
1,59,28,120,0
1,63,28,0,0
1,77,78,180,3
1,66,0,120,0
1,63,0,0,0
1,59,57,0,1
1,59,29,120,0
1,63,29,60,1
1,66,29,0,0
1,66,0,120,0
1,52,0,480,2
1,59,0,0,0
1,59,34,120,0
1,64,34,0,0
1,67,34,0,0
1,54,0,120,1
1,64,0,0,0
1,70,69,420,3
1,49,42,360,2
1,59,42,0,0
1,62,42,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,32,120,0
1,60,32,0,0
1,64,32,0,0
1,64,0,120,0
1,48,40,0,2
1,55,0,0,0
1,55,34,120,0
1,60,34,0,0
1,64,34,0,0
1,64,0,120,0
1,60,78,360,2
1,54,0,0,1
1,63,36,120,1
1,60,36,0,0
1,59,79,420,3
1,62,25,120,1
1,60,0,0,0
1,57,0,0,0
1,57,67,330,2
1,65,31,0,1
1,62,31,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,49,99,420,3
1,59,35,0,0
1,59,109,420,3
1,56,69,120,2
1,56,26,180,3
1,55,0,0,0
1,55,39,120,0
1,59,39,330,1
1,62,39,0,0
1,74,27,0,3
1,59,0,0,0
1,55,0,0,0
1,44,96,120,2
1,60,49,0,0
1,61,102,0,2
1,64,0,330,0
1,47,0,420,2
1,55,0,0,0
1,72,109,0,2
1,64,35,240,0
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,71,49,0,0
1,69,72,0,3
1,63,0,0,0
1,62,35,0,0
1,71,99,0,2
1,59,80,180,3
1,71,40,0,0
1,71,37,120,1
1,65,0,0,0
1,62,45,0,1
1,61,33,0,0
1,65,112,0,2
1,71,49,0,0
1,83,53,330,3
1,58,118,420,3
1,76,48,240,0
1,76,0,240,0
1,62,62,360,3
1,64,0,0,0
1,70,0,0,0
1,60,33,0,0
1,76,78,0,2
1,69,33,0,0
1,75,47,330,1
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,72,67,0,2
1,72,0,240,1
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,67,0,0,0
1,67,46,0,0
1,71,46,0,0
1,71,0,480,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,57,42,1200,3
1,66,0,0,0
1,71,46,240,0
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,74,58,0,1
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,78,48,0,0
1,78,0,240,0
1,74,0,0,0
1,68,21,60,3
1,67,50,0,0
1,73,50,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,67,0,0,0
1,66,56,0,0
1,69,56,0,0
1,74,56,0,0
1,74,0,1200,0
1,69,0,0,0
1,71,71,0,2
1,67,109,480,2
1,74,45,0,0
1,74,0,240,0
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,67,75,0,1
1,62,87,1200,3
1,71,44,0,0
1,71,0,1200,1
1,79,0,0,1
1,66,40,0,0
1,69,40,0,0
1,69,0,480,0
1,66,0,0,0
1,72,111,1200,3
1,67,59,120,1
1,71,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,125,420,3
1,69,0,120,0
1,71,53,0,0
1,71,0,120,0
1,67,0,0,0
1,67,59,0,0
1,79,35,330,3
1,65,86,60,3
1,68,64,0,0
1,76,64,0,0
1,76,34,240,2
1,68,0,0,0
1,71,0,0,0
1,89,62,420,1
1,70,127,240,3
