track,note,velocity,time,anomaly
1,56,31,470,1
1,56,63,780,1
1,53,0,0,1
1,59,67,114,2
1,37,51,5,3
1,52,31,60,0
1,56,31,60,0
1,64,111,1,3
1,47,0,720,1
1,60,38,0,0
1,61,61,160,3
1,43,0,350,2
1,55,23,235,3
1,50,80,0,1
1,48,31,120,0
1,52,31,60,0
1,46,68,120,3
1,57,0,120,1
1,65,29,160,3
1,48,0,0,0
2,52,67,240,3
2,58,40,0,1
2,44,0,1,2
2,40,34,149,2
2,47,81,780,3
2,55,34,0,0
2,55,0,240,0
2,46,49,0,1
2,40,34,0,0
2,35,40,240,2
2,47,51,660,2
2,52,26,0,2
2,43,94,114,2
2,55,34,120,1
2,58,36,1920,3
2,37,0,0,1
2,46,34,110,2
2,47,90,470,2
2,34,28,720,3
2,40,0,0,0
2,46,71,160,2
2,55,34,0,0
2,56,0,60,2
2,46,0,3840,1
2,53,40,114,2
2,28,86,1680,3
2,51,39,114,2
2,44,0,1920,2
2,43,27,0,0
2,56,62,0,2
2,55,0,1690,1
2,43,0,0,0
2,47,99,0,1
2,40,110,780,2
2,37,56,1690,3
2,47,38,1910,2
2,55,33,0,0
2,41,27,114,2
2,57,0,3120,2
2,50,78,1690,3
2,39,31,3840,2
2,44,118,240,3
2,47,0,149,0
2,40,34,0,1
2,48,93,1910,3
2,55,96,0,1
2,58,79,240,2
2,55,38,240,3
2,45,96,350,3
2,47,36,0,0
2,46,0,160,1
2,40,80,0,1
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,47,24,0,2
2,42,81,0,2
2,29,28,1690,2
2,40,70,240,2
2,52,63,1920,3
2,43,22,1690,1
2,55,26,0,0
2,60,0,240,1
2,54,66,0,2
2,46,56,0,2
2,27,27,0,1
2,52,0,149,1
2,35,78,1910,3
2,45,23,1,2
2,68,106,0,2
2,55,64,240,1
2,46,25,0,1
2,34,92,1910,3
2,40,27,235,1
2,40,28,0,2
2,52,31,1690,3
2,30,82,1915,3
2,55,27,960,1
2,55,0,780,1
2,46,40,1,3
2,48,113,235,3
2,28,27,0,1
2,51,44,3360,3
2,47,0,0,0
2,43,64,0,2
2,42,97,120,3
2,55,0,240,0
2,51,0,149,2
2,34,80,0,2
2,40,27,1680,1
2,45,0,350,2
2,47,0,110,1
2,52,26,3120,2
2,43,46,0,1
2,43,53,240,1
2,68,0,10,2
2,49,27,114,2
2,53,101,660,3
2,47,0,149,0
2,32,39,3120,3
2,60,27,5,2
2,45,23,0,1
2,58,0,240,1
2,49,27,0,2
2,38,75,240,2
2,34,107,5,3
2,35,35,149,2
2,38,33,0,1
2,61,53,1680,3
2,30,72,0,2
2,43,0,240,0
2,60,0,0,1
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,0,1680,1
2,46,23,0,0
2,67,57,0,2
2,44,23,120,3
2,46,50,3120,2
2,42,77,160,3
2,25,64,1920,3
2,27,26,1920,3
2,47,32,780,2
2,38,22,0,1
2,55,26,235,1
2,50,0,240,1
2,38,70,3120,3
2,45,54,114,2
2,33,27,110,2
2,38,22,149,1
2,44,0,0,1
2,55,27,0,0
2,44,97,0,1
2,44,32,5,2
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,38,149,1
2,38,0,0,0
2,55,102,1,2
2,43,23,0,0
2,43,0,120,1
2,54,43,10,3
2,49,84,350,3
2,45,33,0,0
2,42,0,160,1
2,39,57,1690,3
2,55,60,149,3
2,56,89,160,3
2,50,43,350,3
2,54,0,0,0
2,38,27,1920,1
2,45,82,660,2
2,57,76,110,3
2,38,0,0,0
2,55,68,1690,3
2,30,50,235,3
2,47,38,240,2
2,54,20,0,1
2,32,91,470,3
2,48,57,350,3
2,44,75,160,3
2,32,80,0,2
2,67,94,3840,3
2,52,22,1,1
2,52,0,660,1
2,66,22,3840,3
2,43,25,0,0
2,39,29,10,2
2,50,42,149,1
2,43,37,0,1
2,51,79,0,1
2,55,79,0,1
2,66,45,240,2
2,48,0,0,1
2,43,23,0,0
2,50,89,3360,2
2,50,0,160,0
2,46,30,160,3
2,41,96,240,3
2,55,23,0,0
2,55,0,240,0
2,52,0,5,1
2,50,27,0,0
2,32,55,60,3
2,43,0,780,1
2,38,0,10,2
2,55,22,0,0
2,51,44,0,1
2,39,25,1690,3
2,44,61,5,3
2,31,57,114,3
2,50,29,1,1
2,55,0,149,1
2,55,53,240,3
2,43,25,470,2
2,51,20,0,1
2,52,21,240,1
2,50,0,1,2
2,43,25,0,0
2,44,80,0,2
2,62,74,470,3
2,32,0,660,2
2,51,22,5,1
2,55,26,0,0
2,67,0,720,2
2,50,77,1680,3
2,43,88,0,1
2,61,66,350,3
2,50,0,160,0
2,43,23,160,2
2,49,23,0,1
2,55,27,0,0
2,55,0,240,0
2,63,0,149,2
2,43,27,0,0
2,61,112,1690,3
2,50,0,114,0
2,46,74,5,3
2,42,81,0,2
2,51,86,1680,2
2,51,34,240,1
2,67,0,240,2
2,42,106,0,2
2,67,55,10,3
2,60,80,0,3
2,58,38,3360,3
2,53,23,149,1
2,75,27,0,1
2,62,63,780,2
2,54,30,149,3
2,47,27,0,0
2,54,33,0,0
2,54,38,0,2
2,42,68,1690,3
2,49,50,60,3
2,62,27,0,0
2,62,70,240,1
2,49,51,0,2
2,57,72,960,3
2,52,91,1910,3
2,41,48,160,2
2,54,0,240,1
2,53,82,5,2
2,67,59,1920,3
2,67,0,660,2
2,53,68,0,1
2,66,64,780,3
2,47,27,0,0
2,60,68,10,3
2,54,44,3120,2
2,39,22,0,1
2,61,67,3120,3
2,65,29,1910,3
2,50,68,0,1
2,54,33,0,0
2,48,80,1690,3
2,45,65,149,1
2,54,0,120,1
2,53,23,0,0
2,62,66,0,1
2,73,0,3840,2
2,53,0,0,0
2,45,82,0,1
2,65,78,160,3
2,54,58,149,1
2,45,0,0,0
2,55,43,114,3
2,62,91,660,2
2,51,38,160,3
2,56,0,3360,2
2,45,27,0,0
2,42,106,660,3
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,68,81,0,2
2,62,40,1920,2
2,42,0,10,2
2,54,88,0,1
2,57,70,0,2
2,42,28,110,3
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,61,43,350,3
2,50,47,3360,2
2,52,33,0,0
2,50,52,0,2
2,42,43,149,2
2,64,65,160,3
2,62,27,1910,1
2,51,54,0,1
2,51,0,240,0
2,50,0,110,2
2,55,56,1690,3
2,48,27,0,1
2,51,0,149,1
2,52,0,3840,1
2,62,66,0,1
2,55,47,114,3
2,45,0,240,1
2,75,26,0,2
2,50,28,0,1
2,52,93,149,2
2,40,25,160,2
2,50,0,720,2
2,62,27,0,1
2,51,23,3360,1
2,63,0,240,1
2,50,25,960,3
2,45,48,10,2
2,52,33,1,1
2,52,0,114,0
2,45,0,0,0
2,37,84,5,3
2,58,93,0,2
2,61,68,240,1
2,49,68,0,1
2,45,87,114,2
2,51,33,0,0
2,64,0,149,1
2,45,41,160,2
2,50,25,1910,1
2,61,29,960,1
2,48,33,240,2
2,50,0,0,0
2,45,31,0,0
2,51,38,0,0
2,50,39,110,3
2,32,46,0,2
2,72,79,235,3
2,48,28,0,1
2,49,55,240,1
2,50,43,0,2
2,45,36,0,0
2,51,44,0,0
2,51,0,160,0
2,48,54,960,3
2,61,36,0,0
2,50,67,0,1
2,63,58,1920,3
2,61,42,0,1
2,44,98,1,3
2,40,44,720,2
2,54,63,1690,3
2,40,0,0,1
2,61,35,720,1
2,46,29,0,1
2,43,65,1915,3
2,61,0,0,0
2,45,81,3840,2
2,62,44,1915,2
2,51,0,149,0
2,45,0,0,0
2,50,30,0,0
2,49,109,160,3
2,72,65,3120,3
2,50,56,780,2
2,32,36,110,2
2,57,44,114,2
2,45,0,3360,2
2,46,0,0,1
2,37,60,3120,3
2,61,36,0,0
2,61,0,3120,1
2,49,0,0,0
2,57,44,1680,2
2,58,104,780,3
2,32,65,780,3
2,51,0,0,0
2,50,70,0,1
2,47,73,3840,3
2,49,0,1690,2
2,39,21,240,3
2,45,36,0,0
2,51,44,0,0
