track,note,velocity,time,anomaly
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,77,100,960,3
1,74,0,120,0
1,77,93,479,3
1,90,62,0,3
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,75,57,840,3
1,66,53,0,1
1,76,24,60,3
1,74,96,0,1
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,72,113,360,3
1,78,42,110,2
1,76,47,0,0
1,76,0,60,0
1,78,44,0,0
1,65,0,60,1
1,76,47,0,0
1,82,52,1,3
1,78,45,0,0
1,78,54,60,1
1,87,102,839,3
1,76,0,10,1
1,72,116,1,3
1,78,0,60,0
1,64,81,840,3
1,79,0,40,1
1,74,43,0,0
1,74,0,40,0
1,87,106,479,3
1,68,66,39,1
1,76,0,1,0
1,85,25,40,3
1,72,98,480,2
1,67,0,120,0
1,66,112,120,3
1,65,0,60,1
1,64,61,0,0
1,64,0,120,0
1,62,65,839,1
1,61,60,839,3
1,74,76,240,1
1,74,71,120,2
1,69,59,0,0
1,69,0,120,0
1,77,65,0,0
1,88,73,1,3
1,69,56,0,0
1,66,0,110,1
1,69,108,240,2
1,69,0,240,1
1,68,54,0,0
1,68,0,120,0
1,62,64,10,2
1,67,0,40,1
1,64,56,0,0
1,64,0,120,0
1,77,111,110,3
1,65,0,360,0
1,73,84,839,3
1,62,0,120,0
1,58,66,0,1
1,70,0,39,2
1,54,110,840,3
1,65,69,39,2
1,70,65,0,0
1,70,35,1,2
1,56,49,39,2
1,59,0,240,2
1,62,50,10,0
1,62,0,480,0
1,73,45,0,1
1,61,0,240,0
1,70,58,240,0
1,70,0,120,0
1,64,127,1,3
1,69,0,120,0
1,67,61,0,0
1,73,0,120,1
1,65,126,240,2
1,70,0,480,2
1,73,127,110,3
1,72,0,360,0
1,70,122,40,3
1,56,28,240,3
1,77,110,40,2
1,77,0,360,0
1,72,64,480,1
1,66,0,240,2
1,81,74,0,0
1,81,0,360,0
1,78,92,240,3
1,77,0,110,0
1,82,80,10,0
1,79,21,60,3
1,77,70,0,0
1,77,0,120,0
1,86,30,0,1
1,86,0,40,1
1,77,68,0,0
1,77,0,120,0
1,89,44,39,3
1,100,0,40,2
1,79,68,0,0
1,78,21,110,3
1,89,80,0,0
1,86,62,360,2
1,89,61,360,2
1,77,0,120,0
1,70,66,0,1
1,81,0,480,0
1,78,95,0,2
1,79,0,60,0
1,81,44,0,0
1,86,55,60,2
1,79,47,0,0
1,79,0,60,0
1,75,45,960,2
1,81,26,60,1
1,92,70,110,3
1,79,0,120,1
1,81,43,40,1
1,69,38,110,3
1,78,43,839,2
1,90,29,40,2
1,77,120,0,1
1,66,43,480,3
1,79,43,1,0
1,74,66,39,1
1,67,0,1,1
1,77,52,839,1
1,67,58,120,0
1,79,47,240,3
1,65,58,0,0
1,65,0,839,1
1,64,61,0,0
1,64,0,120,0
