track,note,velocity,time,anomaly
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,67,126,10,3
1,80,0,120,0
1,75,80,0,0
1,76,23,5,3
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,115,1
1,79,127,120,3
1,77,39,20,3
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,76,80,0,0
1,76,0,120,0
1,80,125,120,2
1,80,0,120,0
1,75,80,0,0
1,75,74,40,2
1,93,106,0,2
1,67,26,100,3
1,61,79,40,2
1,84,50,5,3
1,80,62,0,0
1,83,51,120,2
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,79,61,0,0
1,79,40,90,2
1,68,76,0,0
1,56,39,120,2
1,80,60,0,0
1,80,0,120,0
1,68,75,5,1
1,68,0,120,0
1,81,59,60,2
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,70,127,5,2
1,70,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,97,0,1
1,84,53,20,3
1,80,59,0,0
1,80,0,120,0
1,73,127,0,1
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,120,0
1,80,61,0,0
1,79,55,100,3
1,73,108,0,2
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,60,120,1
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,86,54,115,3
1,65,84,120,2
1,79,63,240,3
1,80,68,0,0
1,80,0,120,0
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,75,0,120,0
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,84,0,0
1,72,0,120,0
1,80,67,0,0
1,80,0,120,0
1,69,84,0,0
1,69,0,120,0
1,79,66,0,0
1,74,59,5,3
1,68,13,60,2
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,83,66,115,2
1,92,42,115,3
1,69,79,0,0
1,75,29,60,3
1,79,65,0,0
1,80,31,10,3
1,68,84,0,0
1,55,54,120,2
1,80,66,0,0
1,74,0,120,1
1,69,79,0,0
1,69,0,120,0
1,79,118,0,1
1,79,0,120,0
1,68,84,0,0
1,80,84,0,0
1,80,0,240,0
1,68,0,0,0
1,56,113,240,0
1,68,78,115,3
1,44,45,120,0
1,44,0,115,0
1,49,47,5,0
1,52,49,120,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,47,100,0
1,56,0,90,1
1,52,49,100,0
1,36,0,20,1
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,0,20,0
1,62,109,40,3
1,52,0,20,0
1,61,50,100,0
1,56,0,20,0
1,64,51,100,0
1,60,46,20,2
1,56,47,100,0
1,76,25,40,3
1,61,48,100,0
1,56,0,20,0
1,64,50,100,0
1,60,0,0,2
1,68,51,100,0
1,64,0,20,0
1,61,47,115,1
1,68,0,20,0
1,69,124,120,3
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,68,96,100,1
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,51,100,0
1,73,0,20,0
1,76,0,90,0
1,76,51,10,0
1,80,51,120,0
1,76,55,20,1
1,90,79,40,3
1,80,0,20,0
1,76,96,100,0
