track,note,velocity,time,anomaly
1,72,0,160,1
1,65,73,160,2
1,74,113,160,3
1,56,29,160,0
1,56,0,160,0
1,65,100,160,3
1,59,0,160,0
1,63,0,0,0
1,62,40,0,1
1,53,72,0,2
1,53,0,160,0
1,56,30,0,0
1,59,0,0,2
1,61,0,0,0
1,66,49,0,0
1,65,106,0,3
1,51,35,160,2
1,58,33,0,0
1,70,35,160,2
1,66,67,160,2
1,56,99,160,3
1,61,0,160,0
1,61,36,160,2
1,58,0,0,1
1,54,38,0,0
1,48,70,160,2
1,70,48,0,0
1,60,38,160,0
1,60,0,160,0
1,63,36,0,0
1,64,0,0,2
1,75,23,160,3
1,65,94,160,3
1,66,51,0,2
1,66,99,160,3
1,63,0,160,0
1,60,100,160,2
1,57,34,0,3
1,62,87,160,3
1,56,27,160,0
1,56,0,160,0
1,61,57,160,2
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,60,0,0,2
1,56,27,0,0
1,56,65,0,2
1,61,99,160,2
1,61,0,160,0
1,56,27,0,0
1,56,44,160,1
1,61,27,0,0
1,66,0,160,1
1,68,75,0,1
1,65,31,0,0
1,69,39,0,0
1,65,0,160,0
1,61,24,0,0
1,61,0,160,0
1,57,24,0,0
1,58,26,0,3
1,69,0,160,1
1,83,99,160,3
1,58,26,160,0
1,58,0,160,0
1,49,97,160,3
1,55,53,0,3
1,71,29,0,1
1,72,0,160,1
1,61,103,160,2
1,58,0,160,1
1,64,47,0,2
1,55,59,0,3
1,61,30,160,1
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,21,0,0
1,61,0,160,0
1,54,29,0,1
1,66,0,160,0
1,61,26,0,0
1,72,0,160,1
1,58,24,0,0
1,63,0,0,2
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,60,72,160,3
1,60,0,160,1
1,66,31,0,0
1,66,0,160,0
1,67,93,160,3
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,107,160,2
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,50,29,0,3
1,46,68,160,3
1,58,0,160,0
1,83,0,0,1
1,70,49,0,0
1,58,27,0,1
1,58,0,160,0
1,57,27,160,2
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,35,0,2
1,55,29,160,2
1,58,0,160,0
1,63,37,160,1
1,75,0,0,2
1,58,93,160,2
1,53,45,0,3
1,63,29,0,0
1,63,0,160,0
1,61,111,160,3
1,66,29,0,2
1,63,29,0,0
1,58,79,0,3
1,53,57,0,2
1,71,70,0,3
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,45,61,160,2
1,63,102,160,2
1,63,0,0,1
1,58,30,0,0
1,58,0,160,0
1,54,93,160,2
1,54,21,160,1
1,66,0,0,0
1,59,115,160,3
1,66,30,160,1
1,53,0,160,0
1,44,85,0,2
1,67,70,0,3
1,62,35,0,0
1,62,49,0,2
1,68,79,0,2
1,56,0,160,0
1,53,30,0,0
1,52,58,0,3
1,60,0,0,1
1,63,84,160,2
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,54,33,0,2
1,62,43,0,1
1,59,0,160,0
1,59,45,0,1
1,54,0,160,0
1,51,49,160,1
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,67,81,0,3
1,67,37,0,3
1,64,98,0,2
1,59,0,160,0
1,62,93,0,2
1,68,36,0,3
1,59,33,0,0
1,46,49,0,3
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,54,105,160,3
1,59,29,160,0
1,59,0,160,0
1,56,78,0,1
1,56,76,0,2
1,53,0,0,1
1,71,86,160,3
1,70,108,160,2
1,59,0,160,0
1,56,28,160,1
1,67,23,160,2
1,70,0,0,1
1,63,44,0,0
1,59,29,160,0
1,48,48,160,2
1,53,104,160,3
1,56,0,160,0
1,66,65,0,2
1,65,40,0,0
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,65,0,0,0
1,68,49,160,1
1,59,27,160,0
1,62,0,160,1
1,49,49,160,3
1,61,0,0,1
1,65,34,0,0
1,65,0,160,0
1,73,29,160,2
1,67,0,160,1
1,60,29,160,2
1,48,48,160,2
1,61,37,0,0
1,61,0,0,1
1,59,29,0,0
1,59,0,160,0
1,61,29,0,0
1,61,0,160,0
1,65,86,160,2
1,65,0,160,0
1,61,73,0,1
1,49,53,160,2
1,59,29,160,1
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,42,30,0,2
1,54,0,160,0
1,58,24,0,0
1,58,0,160,0
1,61,36,0,0
1,56,58,0,3
1,58,78,0,1
1,58,0,160,0
1,49,24,160,2
1,54,0,160,0
1,58,37,0,0
1,71,25,160,2
1,59,63,0,2
1,54,0,160,0
1,58,26,160,1
1,58,0,160,0
1,61,35,0,0
1,56,45,0,3
1,58,30,0,0
1,58,0,160,0
1,55,26,0,1
1,54,0,160,0
1,66,0,0,0
1,56,80,160,3
1,56,26,160,0
1,56,0,160,0
1,73,26,0,1
1,56,34,0,3
1,65,60,160,2
1,52,27,160,2
1,74,25,160,2
1,61,38,0,2
1,45,92,160,3
1,56,0,160,0
1,61,30,0,0
1,48,36,160,2
1,45,26,0,1
1,56,0,160,0
1,61,26,0,0
1,62,77,0,3
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,60,77,0,3
1,56,27,0,0
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,74,81,160,2
1,49,57,0,3
1,63,31,0,0
1,63,0,160,0
1,62,61,160,3
1,67,0,0,1
1,63,31,0,0
1,63,0,160,0
1,61,124,0,1
1,61,31,0,2
1,75,82,160,3
1,63,0,160,0
1,74,93,0,2
1,61,0,0,1
1,63,95,160,2
1,51,0,160,1
1,67,55,0,0
1,67,0,0,1
1,63,62,0,0
1,63,0,160,0
1,61,127,0,1
1,61,0,160,0
1,65,0,160,2
1,62,114,160,3
1,61,107,0,2
1,56,53,0,3
1,63,51,0,0
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,63,49,0,0
1,63,0,160,0
1,49,93,160,3
1,61,0,160,0
1,74,55,160,2
1,51,0,0,2
1,61,37,0,0
1,61,0,160,0
1,58,112,160,3
1,63,0,160,0
1,73,73,160,2
1,71,50,0,0
1,79,117,160,3
1,68,0,160,0
1,63,33,0,0
1,63,0,160,0
1,46,55,160,3
1,59,0,160,0
1,66,42,160,3
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,50,88,160,3
1,57,63,0,3
1,68,30,0,0
1,68,0,160,0
1,63,96,160,2
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,63,31,160,1
1,63,0,160,0
1,62,25,160,2
1,59,0,160,0
1,63,25,160,1
1,63,0,160,0
1,68,29,0,0
1,63,33,0,3
1,63,25,0,0
1,66,22,160,2
1,59,25,160,1
1,70,0,0,2
1,71,0,0,0
1,71,54,0,0
1,59,33,160,0
1,54,64,160,2
1,64,33,0,0
1,64,0,160,0
1,73,79,160,3
1,68,0,160,0
1,61,61,160,3
1,64,0,160,0
1,58,32,160,2
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,59,33,0,0
1,71,65,0,3
1,64,33,0,0
