track,note,velocity,time,anomaly
1,61,78,0,0
1,56,0,40,1
1,57,78,420,1
1,57,0,40,0
1,61,89,0,0
1,74,51,780,2
1,60,75,20,1
1,60,0,30,0
1,61,75,0,0
1,56,69,420,3
1,55,127,0,2
1,47,75,40,2
1,58,75,0,0
1,64,73,40,2
1,57,75,0,0
1,68,39,40,2
1,73,80,100,2
1,60,0,3600,1
1,81,52,180,0
1,81,0,60,1
1,69,52,0,1
1,66,90,420,2
1,81,60,400,1
1,81,49,144,1
1,81,105,16,1
1,93,68,840,3
1,81,58,16,0
1,93,40,144,3
1,81,50,10,0
1,83,102,780,2
1,81,0,20,0
1,87,96,120,3
1,83,0,20,0
1,86,0,400,1
1,82,121,0,2
1,94,77,60,3
1,78,60,160,2
1,81,26,420,2
1,81,80,16,1
1,81,27,60,2
1,81,57,16,0
1,78,67,16,3
1,80,48,3600,2
1,78,127,120,3
1,93,33,180,3
1,87,56,30,2
1,78,69,90,3
1,81,47,400,1
1,80,49,6,1
1,80,28,120,2
1,66,0,16,1
1,69,0,0,0
1,58,72,0,2
1,79,82,240,3
1,85,90,100,3
1,80,0,144,0
1,83,100,90,3
1,80,71,144,1
1,68,102,420,3
1,75,58,144,3
1,85,49,10,1
1,68,119,180,3
1,92,36,20,2
1,74,99,720,3
1,81,0,20,0
1,80,78,400,1
1,75,117,160,3
1,78,22,100,2
1,71,0,0,1
1,64,0,0,0
1,66,88,0,1
1,62,114,6,2
1,65,114,400,3
1,78,0,160,0
1,77,54,240,2
1,78,0,960,1
1,66,103,54,3
1,78,54,100,1
1,66,47,6,2
1,79,50,30,0
1,78,0,400,1
1,78,56,100,1
1,85,0,720,2
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,33,6,1
1,66,0,420,1
1,80,116,0,1
1,69,89,0,2
1,68,49,0,0
1,80,0,144,0
1,80,127,16,1
1,91,22,144,2
1,80,55,16,0
1,91,0,10,2
1,80,49,144,1
1,81,116,30,1
1,69,0,20,1
1,80,55,10,0
1,69,0,20,1
1,69,43,480,3
1,72,115,400,3
1,62,0,20,2
1,68,0,90,1
1,75,79,160,3
1,61,116,0,1
1,79,54,0,1
1,64,49,0,0
1,73,56,360,2
1,73,51,16,0
1,67,0,144,1
1,73,114,780,2
1,60,0,90,1
1,67,47,16,2
1,74,46,30,0
1,73,0,20,0
1,73,53,10,0
1,74,39,3780,2
1,86,71,40,3
1,72,96,144,3
1,73,0,54,0
1,73,127,6,1
1,73,0,300,1
1,73,100,300,2
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,112,10,1
1,75,47,30,1
1,84,41,20,2
1,70,87,3600,3
1,68,0,480,2
1,72,0,1440,2
1,70,75,1440,3
1,62,59,960,3
1,73,47,6,0
1,73,0,144,0
1,73,47,60,1
1,72,67,144,2
1,61,79,0,3
1,62,0,320,2
1,73,39,180,1
1,74,85,90,2
1,62,0,0,1
1,73,80,20,1
1,70,79,20,3
1,74,66,320,3
1,73,79,400,2
1,72,47,6,3
1,81,52,0,0
1,80,70,54,2
1,79,123,6,2
1,74,79,90,3
1,81,60,0,0
1,68,27,144,2
1,81,58,16,0
1,81,23,100,2
1,94,108,16,2
1,81,0,16,1
1,81,50,10,0
1,78,89,120,3
1,81,52,400,2
1,92,51,90,2
1,83,0,20,0
1,81,0,400,0
1,81,119,0,1
1,75,0,54,1
1,69,60,360,2
1,94,50,10,3
1,81,57,16,0
1,69,23,54,3
1,68,57,54,2
1,92,62,960,3
1,81,50,10,0
1,80,101,720,3
1,69,24,16,3
1,81,56,120,1
1,80,0,20,1
1,87,0,720,2
1,83,49,0,1
1,75,0,120,2
1,69,0,6,0
1,71,0,0,1
1,64,52,0,0
1,68,52,0,0
1,79,82,0,2
1,80,0,144,0
1,80,55,16,0
1,83,76,360,3
1,68,100,16,2
1,80,0,90,0
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,68,87,60,3
1,81,0,20,0
1,80,23,400,1
1,66,109,16,3
1,78,62,300,2
1,68,0,6,0
1,67,0,0,1
1,66,49,0,0
1,62,49,0,0
1,78,127,0,1
1,78,60,144,1
1,90,100,16,2
1,79,0,144,1
1,78,54,2160,1
1,90,52,90,2
1,78,47,10,0
1,73,87,10,3
1,78,0,160,1
1,75,86,10,2
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,77,30,400,3
1,51,38,480,3
1,61,44,0,2
1,80,117,10,2
1,68,49,0,0
1,64,49,54,1
1,80,43,60,2
1,75,121,120,3
1,80,37,54,2
1,93,55,16,1
1,81,40,60,3
1,80,49,10,0
1,84,49,30,1
1,80,0,20,0
1,86,115,10,2
1,78,31,40,3
1,69,0,780,2
1,76,49,0,1
1,73,0,54,0
1,64,0,780,1
1,69,0,780,2
1,61,49,10,1
1,64,49,420,1
1,62,54,60,2
1,76,50,840,3
1,85,102,2160,3
1,86,0,3780,2
1,73,51,100,1
1,73,0,90,0
1,85,47,120,2
1,74,81,30,1
1,68,0,160,2
1,62,111,144,3
1,74,0,20,0
1,73,63,0,2
1,73,111,0,1
1,60,0,54,1
1,73,54,320,1
1,73,0,144,0
1,84,122,6,3
1,73,0,144,0
1,70,105,720,3
1,78,58,0,3
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,73,88,10,1
1,74,0,20,0
1,84,34,20,3
1,76,93,6,3
1,62,64,180,3
1,67,126,480,3
1,86,70,90,3
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,60,80,90,2
1,85,91,3600,3
1,79,40,3780,2
1,84,67,120,3
1,62,54,10,2
1,64,39,0,1
1,73,88,400,2
1,87,31,20,2
1,78,38,40,3
1,78,52,0,0
1,78,0,16,1
1,79,106,60,3
1,62,46,0,0
1,71,115,0,2
1,89,0,144,1
1,73,52,90,2
1,79,69,144,2
1,78,52,16,0
1,78,32,90,1
1,78,45,10,0
1,80,45,30,0
1,78,43,320,2
1,81,111,30,3
1,80,57,20,1
1,90,22,400,2
1,83,94,0,2
1,66,20,780,3
1,78,54,6,0
1,78,0,144,0
1,78,51,16,0
1,72,0,144,1
1,78,105,6,2
1,90,46,3600,3
1,89,110,300,3
1,80,46,780,1
1,78,0,20,0
1,72,93,480,3
1,91,58,20,2
1,84,0,400,1
1,89,113,54,3
1,82,0,840,2
1,72,26,6,2
1,75,64,16,3
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,49,400,2
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,76,0,90,0
1,76,44,10,0
1,78,46,30,0
1,89,80,54,3
1,82,78,1440,3
1,84,0,20,1
1,65,0,400,1
1,74,44,0,0
1,74,70,54,1
1,61,0,6,0
1,58,62,1440,3
1,56,108,3600,3
1,74,51,0,0
1,64,116,10,3
1,68,0,144,1
1,74,72,16,1
1,86,51,180,3
1,74,48,16,0
1,77,45,90,2
1,74,96,100,2
1,71,45,840,2
1,73,64,60,3
1,69,107,10,2
1,81,0,20,1
1,63,53,960,3
1,78,44,0,0
1,65,71,54,2
1,65,0,120,2
1,61,62,30,3
1,49,71,120,3
1,67,70,40,3
1,78,126,0,1
1,89,0,420,2
1,72,127,16,2
1,78,0,144,0
1,65,70,6,3
1,78,0,3780,1
1,78,44,780,1
1,80,109,16,2
1,78,0,20,0
1,84,93,120,3
1,79,27,20,2
1,78,0,400,0
1,76,73,3600,3
1,62,49,420,3
1,78,0,1440,2
1,74,44,3600,3
1,61,44,0,0
1,60,44,0,1
1,73,48,0,0
1,73,0,144,0
1,84,113,960,3
1,70,45,144,2
1,78,69,54,3
1,73,0,90,0
1,73,101,10,1
1,87,80,100,3
1,73,0,480,1
1,73,47,10,0
1,74,0,20,0
1,76,0,400,1
1,70,42,320,2
1,73,0,54,0
1,86,72,6,2
1,73,71,144,1
1,73,66,16,1
1,86,40,160,3
1,73,45,120,1
1,73,0,90,0
