track,note,velocity,time,anomaly
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,97,65,60,1
1,84,55,0,0
1,80,55,0,0
1,80,60,120,1
1,95,22,360,3
1,92,0,0,0
1,87,119,420,3
1,81,50,0,0
1,78,50,0,0
1,78,0,40,0
1,81,0,0,0
1,89,0,0,1
1,90,53,20,0
1,78,45,0,0
1,81,45,0,0
1,81,0,60,0
1,78,0,120,1
1,90,0,0,0
1,75,87,120,3
1,76,127,0,1
1,80,52,0,0
1,80,55,120,1
1,89,0,40,2
1,88,0,0,0
1,87,62,120,0
1,75,52,0,0
1,78,52,0,0
1,78,0,120,0
1,74,0,0,1
1,87,0,0,0
1,88,58,20,1
1,76,94,180,2
1,80,94,0,1
1,91,27,120,2
1,76,0,0,0
1,88,0,0,0
1,84,56,120,0
1,72,47,240,1
1,75,47,0,0
1,75,0,120,0
1,72,0,0,0
1,84,0,0,0
