track,note,velocity,time,anomaly
1,71,0,240,0
1,72,53,0,0
1,72,0,240,0
1,79,60,0,1
1,84,0,120,0
1,71,100,120,2
1,89,49,240,3
1,84,60,120,0
1,73,40,0,3
1,89,59,240,0
1,89,53,120,2
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,43,240,1
1,72,120,60,3
1,84,61,240,1
1,70,60,0,1
1,83,45,315,2
1,86,127,0,1
1,86,0,960,1
1,84,60,0,0
1,84,0,240,0
1,78,50,240,1
1,69,48,60,3
1,71,57,0,0
1,71,0,240,0
1,61,127,0,2
1,85,35,240,2
1,81,113,960,3
1,84,40,960,2
1,81,52,60,2
1,84,22,120,1
1,71,85,720,3
1,79,42,15,3
1,75,60,960,2
1,86,0,720,1
1,97,60,120,2
1,84,56,960,2
1,80,104,480,3
1,83,0,60,0
1,90,127,720,3
1,84,0,240,1
1,89,59,0,0
1,89,42,15,2
1,87,114,0,1
1,86,33,480,3
1,74,127,0,2
1,92,26,120,3
1,84,66,720,1
1,72,0,480,2
1,84,108,60,3
1,89,0,480,2
1,96,69,720,2
1,73,24,120,2
1,86,63,60,1
1,86,0,960,1
1,79,63,0,1
1,79,61,315,3
1,83,63,0,0
1,89,25,480,3
1,85,108,240,3
1,95,0,120,1
1,88,73,0,1
1,87,0,120,0
1,86,72,0,0
1,86,0,120,0
1,84,127,60,2
1,84,0,120,0
1,96,72,0,1
1,71,0,120,1
1,84,65,120,1
1,95,37,240,3
1,78,99,315,3
1,82,35,60,3
1,80,88,0,1
1,86,0,315,2
1,79,124,240,2
1,67,46,960,3
1,77,127,0,1
1,76,0,120,1
1,75,63,0,0
1,75,0,120,0
1,73,127,480,3
1,69,0,720,2
1,72,69,0,0
1,72,67,60,2
1,74,63,0,0
1,77,46,15,3
1,71,98,15,3
1,72,0,720,1
1,59,61,720,2
1,84,0,315,2
1,72,66,0,0
1,72,0,120,0
1,69,127,60,3
1,75,0,120,0
1,74,127,0,1
1,75,0,480,2
1,59,100,960,3
1,72,0,120,0
1,71,69,0,0
1,68,70,360,3
1,60,127,480,3
1,72,0,120,0
1,71,63,0,0
1,71,47,480,2
1,56,110,0,2
1,55,0,120,1
1,56,122,60,3
1,67,0,120,0
1,52,97,360,3
1,65,0,120,0
1,75,88,0,2
1,74,77,0,3
1,62,63,0,0
1,62,64,120,1
1,60,101,480,2
1,71,0,360,2
1,49,69,0,1
1,62,44,120,1
1,60,69,0,0
1,49,52,120,2
1,59,69,0,0
1,70,80,720,3
1,61,127,360,3
1,47,60,120,2
1,63,69,0,0
1,63,0,120,0
1,62,127,720,2
1,65,0,120,1
1,72,100,480,3
1,61,0,480,2
1,48,127,0,2
1,56,75,240,3
1,61,127,0,2
1,67,0,120,0
1,62,127,120,2
1,62,0,120,0
1,70,127,240,3
1,59,0,120,0
1,44,120,0,2
1,55,37,120,1
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,117,720,2
1,55,37,120,2
1,43,81,120,2
1,55,67,60,2
1,67,69,15,1
1,73,0,315,2
1,61,69,0,1
1,73,0,60,2
1,59,69,0,0
1,59,54,480,2
1,52,55,360,3
1,55,0,120,0
1,61,105,15,3
1,67,23,120,1
1,66,69,15,2
1,52,0,120,1
1,60,69,240,1
1,60,0,240,1
1,55,80,0,0
1,55,0,360,1
1,67,127,0,1
1,70,54,0,3
1,62,69,0,0
1,62,23,120,1
1,62,69,360,2
1,59,0,0,1
1,61,13,315,3
1,55,0,120,0
1,67,127,15,2
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,74,0,0
1,54,74,315,2
1,49,107,315,3
1,70,35,480,3
1,67,26,960,1
1,49,72,0,2
1,65,0,0,1
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,66,78,315,3
1,60,57,360,2
1,56,93,240,3
1,62,24,120,1
1,66,99,240,3
1,59,88,15,3
1,64,73,720,3
1,60,0,480,2
1,65,40,120,0
1,65,0,120,0
1,67,79,0,2
1,67,0,120,0
1,58,49,0,2
1,55,27,360,2
1,52,38,720,2
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,59,0,0,1
1,53,0,0,1
1,46,59,60,3
1,63,39,0,0
1,63,0,120,0
1,61,0,480,2
1,56,117,720,2
1,58,37,0,0
1,62,86,960,2
1,68,45,0,0
1,62,65,60,3
1,56,0,0,0
1,58,0,120,1
1,51,0,120,2
1,58,40,240,0
1,52,20,120,2
1,60,37,120,0
1,73,32,315,3
1,62,37,120,0
1,62,69,315,2
1,43,114,240,3
1,58,39,0,0
1,63,46,0,0
1,51,35,120,2
1,52,95,480,3
1,65,0,120,0
1,67,40,120,0
1,62,74,315,3
1,58,0,360,0
1,55,0,315,1
1,66,108,960,3
1,60,38,480,1
1,65,45,0,0
1,70,66,960,3
1,60,0,0,0
1,53,0,0,0
1,54,33,360,1
1,65,81,720,3
1,63,95,0,1
1,63,0,120,0
1,53,0,0,0
1,60,26,360,2
1,50,31,360,0
1,53,31,0,0
1,58,37,0,0
1,61,58,960,2
1,53,0,60,1
1,50,0,0,0
1,59,113,0,3
1,58,53,960,2
1,54,84,480,3
1,59,61,60,3
1,63,117,240,3
1,56,54,60,3
1,58,39,240,2
1,58,39,0,0
1,63,46,0,0
1,63,0,315,1
1,53,102,240,3
1,65,77,120,1
1,67,40,720,1
1,67,0,120,0
1,59,0,360,1
1,55,0,0,0
1,47,85,360,3
1,62,38,240,1
1,70,45,0,1
1,53,64,120,2
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,63,39,0,0
1,63,0,240,1
1,55,0,0,1
1,60,45,315,0
1,66,123,60,3
1,68,63,15,0
1,61,72,720,2
1,80,0,60,2
1,60,0,0,0
1,63,0,0,0
1,69,43,480,3
1,61,48,360,2
1,72,0,120,0
1,70,53,120,0
1,65,0,0,2
1,68,50,120,0
1,68,0,120,0
1,62,53,120,1
1,67,0,240,0
1,65,48,0,0
1,53,46,60,3
1,63,98,0,1
1,76,0,15,2
1,62,48,120,0
1,62,80,480,2
1,52,82,120,2
1,44,111,315,3
1,60,113,120,2
1,60,0,720,1
1,64,49,0,1
1,58,0,480,0
1,56,0,0,0
1,53,51,240,2
1,51,41,0,0
1,55,41,0,0
1,47,123,15,3
1,58,53,60,2
1,42,66,60,3
1,51,0,0,0
1,81,48,240,1
1,70,0,120,0
1,68,53,120,0
1,80,36,240,3
1,73,82,480,3
1,61,31,0,3
1,67,53,120,0
1,61,80,60,3
1,76,96,0,2
1,65,0,240,0
1,64,117,15,3
1,58,36,720,3
1,62,117,120,1
1,62,79,120,1
1,53,45,120,0
1,67,107,480,3
1,60,53,15,1
1,55,0,120,2
1,64,49,0,1
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,51,54,60,1
1,55,96,15,2
1,58,54,120,1
1,58,63,960,1
1,55,44,120,2
1,51,0,0,0
1,83,48,240,1
1,70,48,0,0
1,70,0,120,0
1,70,69,720,3
1,80,53,120,0
1,68,114,60,2
1,65,61,360,3
1,80,0,0,0
1,79,50,120,0
1,64,50,0,1
1,64,78,720,3
1,79,0,0,0
1,79,55,120,0
1,73,103,315,3
1,73,47,0,3
1,79,0,0,0
1,77,48,0,0
1,70,48,0,1
1,60,20,720,3
1,64,53,120,3
1,75,85,0,1
1,60,119,0,2
1,63,41,360,2
1,88,37,0,2
1,74,48,480,1
1,63,84,120,3
1,65,22,720,3
1,74,0,0,0
1,60,55,120,0
1,72,55,0,0
1,67,44,960,3
1,60,0,0,0
1,58,48,120,0
1,59,73,120,3
1,70,0,120,0
1,71,47,240,3
1,60,48,120,0
1,72,48,0,0
1,75,0,120,1
1,60,0,0,0
