track,note,velocity,time,anomaly
1,59,65,0,0
1,58,127,90,3
1,71,0,150,1
1,70,0,11520,2
1,60,96,150,2
1,72,27,390,2
1,69,28,90,3
1,61,0,0,1
1,73,67,0,1
1,72,127,0,1
1,72,0,90,0
1,66,0,960,2
1,65,67,1200,2
1,66,127,390,3
1,84,69,720,3
1,60,0,150,1
1,60,118,150,1
1,72,120,480,2
1,72,20,1200,2
1,49,66,390,3
1,60,127,1200,2
1,60,25,480,3
1,73,45,0,3
1,60,0,0,0
1,54,69,960,2
1,85,48,11520,3
1,84,61,720,3
1,48,0,0,1
1,73,127,390,3
1,73,90,0,0
1,73,25,90,1
1,73,72,90,3
1,68,75,390,1
1,73,89,960,2
1,74,0,720,0
1,62,0,0,0
1,77,101,150,3
1,71,80,0,1
1,79,50,90,2
1,51,77,390,3
1,65,67,150,0
1,77,79,0,0
1,82,61,90,2
1,64,65,150,3
1,76,96,1200,3
1,70,80,90,2
1,76,0,90,0
1,61,26,0,2
1,62,71,150,0
1,74,84,0,0
1,74,0,480,0
1,62,46,11520,2
1,62,71,0,0
1,63,84,0,1
1,75,0,0,2
1,62,0,0,0
1,62,68,720,1
1,74,80,0,0
1,74,0,90,0
1,62,0,0,0
1,62,68,150,0
1,73,14,150,3
1,73,74,390,3
1,62,0,0,0
1,56,127,0,2
1,74,81,0,0
1,74,0,90,0
1,62,56,390,2
1,56,108,11520,3
1,61,52,0,2
1,75,55,390,3
1,62,79,150,2
1,66,117,90,3
1,78,15,390,3
1,74,0,150,2
1,57,40,390,3
1,64,124,11520,2
1,76,62,390,2
1,73,0,720,1
1,64,0,0,0
1,66,119,390,2
1,78,72,0,0
1,78,0,90,0
1,66,0,0,0
1,67,59,150,0
1,79,71,0,0
1,79,42,390,2
1,67,32,390,2
1,69,60,150,0
1,81,72,0,0
1,87,0,1200,2
1,63,54,390,3
1,70,68,480,1
1,82,36,0,1
1,82,0,480,0
1,70,0,0,0
1,70,60,0,0
1,82,126,0,1
1,82,0,90,0
1,70,53,480,2
1,71,82,11520,3
1,82,72,0,0
1,69,31,11520,3
1,76,0,150,2
1,55,127,480,3
1,73,84,1200,1
1,70,63,720,2
1,61,0,90,1
1,61,125,0,1
1,73,77,0,0
1,73,0,480,1
1,66,0,0,1
1,75,68,150,1
1,81,80,0,0
1,81,0,480,0
1,69,0,0,0
1,64,82,0,2
1,93,127,11520,3
1,81,0,1200,1
1,66,26,1200,3
1,68,61,390,2
1,81,127,390,2
1,75,59,90,2
1,58,42,960,3
1,60,71,150,0
1,72,84,0,0
1,73,0,960,2
1,60,0,0,0
1,55,100,90,3
1,71,127,480,3
1,72,0,90,0
1,60,0,0,0
1,59,63,150,0
1,71,73,0,0
1,71,36,960,2
1,47,33,0,2
1,62,127,150,1
1,63,122,1200,3
1,74,56,90,1
1,61,48,90,3
1,62,116,720,3
1,79,80,0,0
1,91,0,90,1
1,67,0,0,0
1,65,65,150,0
1,83,77,0,1
1,64,0,150,2
1,65,36,390,2
1,64,67,150,0
1,79,111,11520,3
1,76,0,90,0
1,76,0,0,1
1,60,66,150,0
1,72,77,0,0
1,72,0,480,1
1,61,27,150,3
1,59,91,960,2
1,70,78,0,1
1,68,24,150,3
1,59,22,0,1
1,57,67,150,0
1,58,127,0,2
1,69,0,90,0
1,52,44,720,3
1,64,127,11520,3
1,77,84,0,0
1,77,0,480,0
1,54,51,390,3
1,59,120,1200,3
1,76,81,150,1
1,73,55,1200,3
1,64,27,90,2
1,50,127,0,2
1,74,31,480,2
1,73,0,960,1
1,62,59,0,1
1,79,96,1200,3
1,72,122,0,1
1,84,89,0,0
1,73,0,1200,1
1,72,0,0,0
1,64,0,90,2
1,79,70,1200,2
1,76,70,0,0
1,79,55,11520,2
1,79,0,390,1
1,76,37,0,1
1,67,0,720,1
1,82,70,1200,2
1,77,92,0,1
1,81,84,0,0
1,75,0,90,1
1,77,0,0,0
1,69,0,0,0
1,70,70,150,0
1,79,97,150,2
1,93,17,960,3
1,85,0,90,1
1,68,29,390,3
1,75,61,480,3
1,75,102,150,2
1,80,127,0,2
1,81,89,0,0
1,81,20,90,1
1,80,0,480,2
1,69,0,0,0
1,67,111,150,1
1,65,70,0,1
1,79,83,0,0
1,79,0,90,0
1,79,27,960,3
1,67,57,0,1
1,65,70,150,0
1,85,70,0,1
1,77,83,90,1
1,77,0,90,0
1,74,0,90,1
1,70,21,960,3
1,64,70,150,0
1,69,70,0,0
1,76,83,0,0
1,73,72,150,3
1,81,72,720,3
1,59,62,720,3
1,62,75,150,0
1,66,99,150,3
1,61,60,0,2
1,77,0,390,2
1,76,50,390,3
1,62,0,0,0
1,73,115,150,2
1,63,97,960,3
1,85,86,0,0
1,85,0,90,0
1,76,42,720,2
1,70,71,0,2
1,74,127,150,1
1,77,74,0,0
1,86,89,0,0
1,86,62,90,2
1,72,48,720,3
1,77,0,480,2
1,69,70,0,0
1,77,92,480,2
1,81,84,0,0
1,80,38,960,3
1,77,55,0,1
1,56,45,11520,3
1,66,127,150,2
1,76,70,1200,2
1,88,61,720,3
1,82,79,0,3
1,71,0,0,0
1,66,33,390,3
1,85,70,480,2
1,81,70,0,0
1,84,5,720,2
1,85,0,90,1
1,81,0,0,0
1,72,0,960,1
1,71,74,150,0
1,79,74,0,0
1,83,52,480,2
1,78,0,90,1
1,79,0,720,1
1,72,25,0,2
1,81,111,480,3
1,66,96,1200,3
1,81,24,0,1
1,81,56,90,1
1,90,0,480,2
1,69,0,0,0
1,67,70,150,0
1,88,121,480,3
1,68,45,90,3
1,79,0,90,0
1,76,67,0,1
1,68,20,90,3
1,66,70,150,0
1,72,113,720,3
1,89,3,720,3
1,78,0,90,0
1,77,0,960,2
1,66,57,0,1
1,64,75,150,0
1,73,101,90,3
1,76,89,0,0
1,76,0,720,0
1,79,0,480,2
1,63,54,0,2
1,61,73,0,1
1,65,73,0,0
1,77,28,960,3
1,74,0,90,0
1,65,0,11520,1
1,62,77,0,1
1,49,127,720,3
1,75,105,90,3
1,73,89,0,0
1,73,0,90,0
1,65,77,390,3
1,61,0,0,0
1,64,69,1200,1
1,67,127,390,2
1,76,82,0,0
1,76,41,720,2
1,67,0,0,0
1,64,0,0,0
1,61,74,150,0
1,58,74,0,1
1,85,89,0,1
1,73,0,90,0
1,64,0,0,0
1,61,0,0,0
1,64,67,150,0
1,67,67,0,0
