track,note,velocity,time,anomaly
1,76,0,240,0
1,75,66,0,0
1,75,0,240,0
1,82,112,0,2
1,83,54,169,3
1,83,57,0,0
1,80,48,0,0
1,91,32,141,3
1,83,0,0,0
1,78,54,0,0
1,82,64,0,0
1,94,60,240,2
1,78,0,0,0
1,75,65,0,0
1,78,65,1440,3
1,70,65,0,0
1,70,0,120,0
1,73,47,0,0
1,73,0,120,0
1,71,65,0,0
1,71,0,240,0
1,70,63,0,0
1,75,26,169,3
1,78,57,0,0
1,75,48,0,0
1,75,0,240,0
1,73,36,1430,3
1,71,60,0,0
1,68,60,0,0
1,68,0,240,0
1,64,58,0,0
1,67,0,155,2
1,68,48,228,1
1,68,0,120,0
1,66,63,0,0
1,66,0,240,0
1,67,54,0,1
1,77,62,240,2
1,68,57,0,0
1,71,0,240,0
1,73,59,0,0
1,73,64,180,2
1,68,0,0,0
1,71,61,0,0
1,75,61,0,0
1,84,24,155,3
1,63,51,0,0
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,63,55,0,0
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,68,49,0,0
1,68,0,240,0
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,61,57,0,3
1,64,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,40,0,0
1,68,0,60,0
1,70,40,60,1
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,66,49,0,0
1,66,75,720,2
1,66,49,24,0
1,66,0,240,0
1,75,49,0,0
1,75,0,240,0
1,59,45,0,1
1,73,54,0,0
1,73,0,240,0
1,64,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,40,0,0
1,68,0,60,0
1,70,40,0,0
1,70,0,60,0
1,68,48,0,0
1,67,27,240,2
1,66,47,0,0
1,66,0,216,0
1,66,98,24,1
1,54,59,1440,3
1,75,47,0,0
1,75,0,240,0
1,64,43,0,0
1,73,51,0,0
1,73,0,240,0
1,64,0,0,0
1,60,95,91,3
1,66,0,240,0
1,63,44,0,0
1,82,112,0,2
1,71,0,240,0
1,75,45,236,3
1,66,47,0,0
1,66,0,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,240,0
1,71,0,0,0
1,66,48,141,1
1,66,0,240,0
1,71,44,0,0
1,77,44,0,0
1,83,71,60,3
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,60,0,1436,2
1,71,37,0,0
1,80,44,0,0
1,80,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,72,29,228,3
1,66,0,0,0
1,71,32,0,0
1,76,38,0,0
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,64,39,0,0
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,0,120,0
1,68,32,0,0
1,68,53,4,2
1,70,32,0,0
1,70,0,60,0
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,77,26,113,3
1,75,44,0,0
1,74,0,240,1
1,64,42,0,0
1,73,50,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,0,120,0
1,68,31,0,0
1,80,45,4,3
1,70,31,0,0
1,70,0,60,0
1,68,43,0,0
1,71,49,169,3
1,66,43,0,0
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,78,43,0,0
1,63,50,180,0
1,78,0,60,0
1,78,53,0,0
1,78,0,1440,0
1,63,51,0,1
1,82,58,24,2
1,77,0,240,0
1,91,60,113,2
1,78,0,240,0
1,80,63,0,0
1,81,63,236,3
1,78,60,0,0
1,78,0,240,0
1,76,58,0,0
1,76,0,240,0
1,75,54,0,0
1,78,55,720,3
1,75,51,1440,1
1,69,0,216,2
1,67,38,0,0
1,74,45,0,0
1,74,30,24,2
1,67,0,0,0
1,75,50,0,0
1,86,0,180,2
1,76,50,0,0
1,73,0,92,2
1,68,37,0,0
1,75,44,0,0
1,72,0,120,2
1,73,51,0,0
1,73,27,240,1
1,71,49,0,0
1,71,0,240,0
1,68,33,114,2
1,75,46,0,0
1,64,39,0,0
1,75,0,240,0
1,62,124,720,3
1,73,0,240,0
1,71,49,0,0
1,71,0,240,0
1,64,0,0,0
1,63,39,0,0
1,71,46,0,0
1,71,0,1440,0
1,68,76,236,3
1,63,32,0,0
1,66,38,0,0
1,66,0,1440,0
1,63,0,0,0
1,63,38,0,0
1,75,64,113,3
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,44,90,120,3
2,49,0,240,0
2,39,78,141,3
2,42,0,240,0
2,49,33,0,0
2,49,0,240,0
2,54,33,0,0
2,42,0,169,2
2,58,111,0,1
2,58,0,92,0
2,54,33,0,0
2,54,0,240,0
2,49,33,0,0
2,49,0,240,0
2,54,98,0,2
2,42,44,240,1
2,44,66,114,3
2,49,0,240,0
2,54,88,228,2
2,54,0,240,0
2,47,39,0,0
2,47,0,120,0
2,54,35,0,0
2,54,0,240,0
2,47,43,0,0
2,58,28,180,3
2,51,82,1430,3
2,54,0,240,0
2,51,44,0,0
2,51,0,240,0
2,70,70,120,3
2,59,42,240,1
2,58,32,120,2
2,63,0,240,0
2,54,33,0,0
2,48,0,240,1
2,59,39,240,1
2,59,0,240,0
2,51,33,0,0
2,52,74,228,2
2,54,36,0,0
2,54,0,240,0
2,47,33,0,0
2,47,0,240,0
2,58,96,0,1
2,58,0,155,0
2,54,37,0,0
2,54,0,240,0
2,49,40,0,0
2,49,0,240,0
2,42,36,0,0
2,42,0,240,0
2,49,36,0,0
2,49,0,240,0
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,54,34,0,0
2,59,39,228,3
2,46,85,216,3
2,44,48,216,3
2,42,35,0,0
2,42,0,240,0
2,49,38,0,0
2,52,42,240,2
2,54,32,0,0
2,54,0,240,0
2,47,41,0,0
2,47,51,120,1
2,54,37,0,0
2,60,0,113,2
2,53,45,0,1
2,47,0,240,0
2,54,36,0,0
2,54,0,240,0
2,51,48,0,0
2,51,0,240,0
2,59,39,0,0
2,59,0,240,0
2,63,48,0,0
2,63,0,240,0
2,54,114,240,2
2,54,0,114,0
2,61,52,0,0
2,61,0,240,0
2,49,99,240,3
2,57,49,240,2
2,59,53,0,0
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,44,0,113,0
2,51,47,0,0
2,51,0,240,0
2,63,116,169,2
2,63,0,240,0
2,56,47,0,0
2,56,0,240,0
2,63,52,0,0
2,63,21,240,1
2,59,35,0,0
2,59,0,240,0
2,51,39,0,0
2,50,0,114,2
2,66,44,0,0
2,66,0,240,0
