track,note,velocity,time,anomaly
1,62,23,60,1
1,63,88,60,3
1,62,0,180,1
1,62,42,180,0
1,63,46,180,3
1,68,47,60,2
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,62,59,0,2
1,62,37,180,0
1,62,0,60,0
1,75,31,0,2
1,62,0,60,0
1,62,35,180,0
1,65,77,180,3
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,61,58,120,3
1,62,34,0,1
1,62,0,60,0
1,62,32,180,0
1,67,60,180,3
1,50,31,180,1
1,62,0,60,0
1,62,35,180,0
1,62,0,120,1
1,62,39,180,0
1,62,0,60,0
1,62,113,180,1
1,61,29,0,3
1,62,34,180,0
1,62,0,60,0
1,67,68,60,3
1,73,24,0,3
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,74,70,120,3
1,75,104,60,3
1,62,66,120,2
1,74,37,180,1
1,62,0,60,0
1,62,100,180,1
1,62,0,60,0
1,62,92,60,2
1,75,65,60,2
1,62,48,180,0
1,62,0,60,0
1,68,42,60,2
1,73,39,60,2
1,75,47,180,1
1,65,36,120,3
1,62,111,180,1
1,62,34,60,1
1,57,101,60,3
1,62,0,60,0
1,56,37,180,1
1,65,76,0,3
1,73,74,180,2
1,62,34,0,0
1,62,0,0,1
1,85,53,180,3
1,77,79,60,3
1,67,38,0,1
1,62,0,60,0
1,71,0,60,2
1,74,54,180,0
1,62,97,0,1
1,61,28,180,3
1,71,45,120,3
1,74,52,180,0
1,62,40,0,0
1,61,28,60,2
1,74,0,0,0
1,71,48,180,1
1,62,37,60,1
1,62,37,120,2
1,74,0,0,0
1,74,45,120,1
1,74,80,120,3
1,57,57,60,2
1,87,41,120,3
1,73,88,0,3
1,80,44,180,2
1,74,0,60,0
1,62,0,0,0
1,74,49,60,1
1,63,38,120,2
1,63,70,60,2
1,74,34,0,1
1,80,54,0,2
1,62,114,0,1
1,63,37,120,3
1,74,0,0,0
1,62,74,60,3
1,62,62,120,2
1,62,0,60,0
1,74,0,0,0
1,75,37,120,2
1,71,48,180,2
1,74,0,60,0
1,62,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,120,1
1,63,44,0,2
1,62,34,180,1
1,56,80,60,2
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,79,121,180,2
1,62,42,0,0
1,56,51,180,3
1,74,0,0,0
1,68,102,60,3
1,62,40,0,0
1,67,0,120,2
1,62,0,0,1
1,62,44,180,0
1,61,127,180,3
1,74,0,60,0
1,56,27,60,3
1,80,52,60,2
1,62,40,120,1
1,62,0,60,0
1,74,0,0,0
1,74,105,60,2
1,62,45,120,1
1,62,0,60,0
1,74,0,60,1
1,74,96,180,1
1,65,79,180,3
1,65,78,60,2
1,74,0,0,0
1,62,42,180,0
1,68,117,60,3
1,74,73,180,2
1,62,0,60,1
1,62,37,180,0
1,74,48,0,0
1,77,21,120,3
1,62,0,120,1
1,71,53,180,1
1,62,41,0,0
1,62,0,60,0
1,77,55,120,3
1,87,52,180,1
1,73,118,120,3
1,62,80,180,2
1,80,34,60,3
1,62,44,120,2
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,62,38,180,0
1,74,49,0,0
1,74,0,0,1
1,62,0,0,0
1,61,81,60,3
1,74,77,60,3
1,62,0,60,0
1,69,38,180,3
1,63,126,0,3
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,59,37,180,2
1,73,0,180,2
1,77,0,180,2
1,79,45,180,1
1,68,35,180,2
1,62,0,60,0
1,61,33,120,3
1,62,44,180,1
1,61,34,0,1
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,50,0,180,2
1,74,48,120,2
1,77,125,120,3
1,62,42,0,0
1,73,0,0,2
1,74,0,180,1
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,80,0,2
1,62,37,120,1
1,62,0,0,1
1,74,0,0,0
1,80,116,120,3
1,62,61,180,2
1,75,25,180,3
1,74,0,60,1
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,67,70,180,3
1,74,95,180,1
1,73,112,120,3
1,65,0,60,1
1,74,0,0,0
1,68,96,180,2
1,73,92,120,3
1,62,69,120,2
1,74,0,0,0
1,74,102,180,1
1,68,61,120,3
1,49,51,120,3
1,74,0,0,0
1,75,110,120,3
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,67,68,0,3
1,61,52,120,2
1,77,0,60,1
1,62,0,0,0
1,74,58,180,0
1,62,45,0,0
1,57,32,120,3
1,74,0,0,0
1,74,73,0,2
1,62,73,180,2
1,62,0,60,0
1,74,60,60,2
1,74,62,60,1
1,62,79,0,1
1,62,0,60,0
1,73,57,0,2
1,62,42,180,0
1,74,54,0,0
1,71,74,180,3
1,62,0,0,0
1,87,127,0,3
1,62,106,0,1
1,61,57,120,3
1,74,0,0,0
1,71,58,180,1
1,50,45,180,2
1,62,0,60,0
1,74,0,0,0
1,78,70,180,0
1,81,83,0,0
1,86,83,0,0
1,62,70,180,2
1,74,0,60,0
1,78,0,0,0
1,81,0,0,0
1,86,66,0,1
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,73,92,0,3
1,75,117,60,3
1,74,0,60,0
1,62,51,180,2
1,79,78,60,3
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,75,127,120,3
1,74,72,0,0
1,81,85,0,0
1,99,10,120,3
1,86,0,60,0
1,78,0,0,0
1,61,80,120,3
1,81,64,0,1
1,79,54,180,1
1,62,42,120,1
1,62,0,0,1
1,74,0,0,0
1,61,59,120,2
1,61,125,120,3
1,62,0,60,0
1,62,0,0,1
1,80,88,60,3
1,65,44,0,1
1,62,0,60,0
1,74,0,0,0
1,86,121,180,2
1,62,40,0,0
1,74,68,0,3
1,63,47,60,3
1,74,49,180,0
1,62,104,180,2
1,62,56,60,1
1,74,0,0,0
1,86,83,180,0
1,62,126,120,3
1,78,70,0,0
1,87,16,120,3
1,84,0,120,2
1,86,0,0,0
1,74,0,0,0
1,83,55,0,2
1,74,120,180,1
1,62,42,0,0
1,62,67,60,1
1,74,43,0,1
1,74,83,180,2
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,79,106,60,3
1,62,91,60,2
1,62,0,60,0
1,74,0,0,0
1,74,67,180,0
1,50,52,60,2
1,62,0,60,0
1,74,47,0,1
1,74,91,120,2
1,62,49,0,0
1,62,47,60,1
1,75,48,60,3
1,62,54,180,0
1,75,127,180,3
1,74,0,180,1
1,62,41,120,2
1,74,65,60,1
1,62,50,0,0
1,62,0,60,0
1,73,27,60,3
1,74,69,180,0
1,62,54,0,0
1,68,78,0,3
1,74,0,180,1
1,74,63,180,0
1,56,107,60,3
1,65,0,60,1
1,74,0,0,0
1,74,66,180,0
1,62,51,180,1
1,67,43,0,3
1,74,0,0,0
1,74,57,180,0
1,51,44,180,2
1,62,67,120,2
1,74,0,0,0
1,81,83,180,0
1,62,70,0,1
1,78,70,0,0
1,99,83,0,1
1,86,0,60,0
1,81,47,120,2
1,69,79,180,3
1,78,27,180,2
