track,note,velocity,time,anomaly
1,61,0,90,0
1,69,0,0,0
1,73,0,0,0
1,73,82,30,0
1,69,82,0,0
1,61,70,0,0
1,61,0,360,0
1,69,0,0,0
1,73,0,0,0
1,69,80,0,0
1,66,80,0,0
1,57,67,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,85,30,0
1,72,7,180,3
1,56,116,11,3
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,68,86,30,0
1,64,86,0,0
1,56,73,0,0
1,56,0,360,0
