track,note,velocity,time,anomaly
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,78,127,0,1
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,77,90,360,3
1,74,0,120,0
1,73,53,120,1
1,79,40,120,2
1,74,82,120,2
1,74,0,120,0
1,76,47,0,0
1,71,39,120,2
1,78,48,0,0
1,67,0,120,1
1,68,49,960,2
1,91,23,960,3
1,76,49,0,0
1,76,0,120,0
1,79,120,60,3
1,74,0,120,0
1,72,85,480,3
1,70,0,1,2
1,74,58,0,0
1,74,0,420,0
1,85,77,480,1
1,85,0,60,0
1,85,57,960,3
1,80,24,240,3
1,67,60,1,0
1,71,99,359,1
1,67,52,80,2
1,71,0,59,0
1,69,48,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,77,53,0,1
1,83,57,420,3
1,74,98,480,3
1,72,49,480,3
1,69,54,240,1
1,58,57,360,3
1,64,121,80,3
1,67,0,120,0
1,82,107,480,3
1,63,0,120,1
1,80,57,0,1
1,67,0,240,0
1,74,54,0,0
1,74,36,240,1
1,74,54,0,0
1,61,27,420,3
1,75,116,60,3
1,74,0,120,0
1,69,54,120,1
1,74,0,120,0
1,75,119,359,3
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,70,27,240,3
1,73,121,360,3
1,77,0,60,1
1,72,52,0,0
1,69,0,420,2
1,71,50,0,0
1,71,0,240,0
1,69,52,960,1
1,58,0,59,2
1,81,68,0,0
1,92,48,480,2
1,79,65,0,0
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,84,53,359,3
1,89,108,420,3
1,76,0,120,0
1,69,75,359,3
1,68,59,240,3
1,74,54,120,1
1,74,52,240,1
1,74,56,0,0
1,73,0,359,2
1,80,76,420,3
1,74,0,960,1
1,76,106,0,1
1,76,23,80,2
1,59,124,60,3
1,69,59,60,3
1,63,52,480,2
1,74,0,120,0
1,71,105,0,1
1,71,0,120,0
1,83,93,0,2
1,78,0,1,2
1,56,54,420,2
1,66,79,59,3
1,71,52,0,0
1,59,20,480,3
1,67,60,1,0
1,71,46,359,0
1,70,77,1,2
1,74,67,80,3
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,75,93,0,3
1,62,74,360,2
1,64,90,359,3
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,72,113,960,3
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,97,60,2
1,55,77,0,3
1,76,54,0,0
1,76,0,240,0
1,73,113,420,3
1,65,36,240,3
1,76,80,240,2
1,76,0,120,0
1,71,54,120,1
1,76,0,120,0
1,76,54,120,0
1,71,53,960,3
1,76,57,120,0
1,76,0,360,0
1,79,50,420,1
1,91,36,0,3
1,75,52,0,1
1,68,0,480,2
1,83,60,0,0
1,83,0,360,0
1,78,69,120,3
1,73,37,960,3
1,76,49,0,0
1,82,0,80,2
1,74,105,0,1
1,86,45,480,2
1,70,52,0,1
1,74,0,59,2
1,74,43,0,0
1,74,0,80,0
1,86,48,0,1
1,79,67,120,3
1,74,80,0,1
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,62,42,120,2
1,74,0,60,0
1,67,117,120,3
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,88,71,60,3
1,65,0,420,2
1,78,50,0,0
1,66,30,360,3
1,74,51,960,2
1,66,55,120,2
1,81,51,0,0
1,81,0,120,0
1,90,51,0,1
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,69,109,0,2
1,74,0,120,0
1,60,114,60,3
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,73,76,240,3
1,78,45,120,1
1,82,76,0,2
1,79,0,120,0
1,76,49,0,0
1,63,0,120,1
1,74,48,0,0
1,73,79,80,3
1,73,48,59,1
1,73,44,1,2
1,85,52,0,1
1,80,59,60,3
1,71,108,0,2
1,76,23,359,2
1,78,48,0,0
1,78,0,120,0
1,68,119,1,3
1,79,0,120,0
1,81,50,359,1
1,81,0,120,0
1,78,93,60,2
1,78,0,120,0
1,73,48,360,2
1,82,0,120,1
1,87,47,420,2
1,74,0,59,1
1,72,110,420,3
1,74,58,240,3
1,75,127,120,3
1,74,0,120,0
1,76,47,1,1
1,71,35,420,3
1,78,48,0,0
1,78,0,60,1
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,72,480,2
1,68,48,0,1
1,87,38,420,3
1,73,48,0,0
1,73,0,360,1
1,73,58,0,1
1,74,0,420,0
1,85,77,0,0
1,85,32,480,2
1,74,87,480,2
1,86,47,480,1
1,78,95,480,3
1,77,0,360,0
1,86,102,60,3
1,77,0,60,1
1,62,93,960,3
1,75,0,120,1
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,69,0,480,1
1,58,82,420,3
1,74,50,120,3
1,69,50,0,0
1,69,0,240,0
1,59,87,80,3
1,70,0,360,0
1,75,45,359,2
1,76,54,360,3
1,59,75,0,2
1,72,0,60,0
1,74,54,0,0
1,74,68,240,1
1,66,86,480,1
1,79,21,1,3
1,66,50,0,0
1,61,69,360,3
1,66,50,0,0
1,66,0,240,0
1,68,57,0,1
1,67,0,360,0
1,54,91,960,3
1,67,27,359,2
1,64,74,60,3
1,69,32,960,2
1,71,103,1,3
1,70,0,240,0
1,56,125,60,3
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,61,114,0,1
1,56,69,240,2
1,51,91,240,3
1,62,0,360,0
1,54,51,359,1
1,59,0,60,1
1,55,51,0,0
1,68,61,240,3
1,57,75,0,0
1,57,30,240,1
1,54,68,0,0
1,54,65,240,1
1,50,68,0,0
1,50,22,480,1
1,67,60,1,0
1,71,46,359,0
1,67,0,359,1
1,71,57,59,1
1,69,47,0,0
1,69,62,120,2
1,67,56,0,0
1,67,80,960,2
1,62,118,59,2
1,50,63,960,3
1,67,53,0,0
1,67,0,240,0
1,59,53,480,2
1,71,0,240,0
1,58,57,120,2
1,71,0,120,0
1,69,54,0,0
1,69,48,0,2
1,78,92,359,3
1,67,37,120,1
1,63,54,960,2
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,81,0,960,2
