track,note,velocity,time,anomaly
1,47,47,90,3
1,63,61,0,0
1,63,0,240,0
1,61,127,1440,2
1,61,0,120,1
1,54,0,0,0
1,53,76,0,1
1,61,58,0,0
1,61,49,390,2
1,42,34,870,3
1,53,85,480,0
1,65,100,0,0
1,66,72,1440,2
1,53,0,0,0
1,57,12,0,2
1,66,98,0,0
1,66,0,1440,0
1,54,0,0,0
1,63,86,0,0
1,75,102,0,0
1,80,34,120,3
1,63,0,0,0
1,60,73,0,0
1,72,87,0,0
1,73,53,479,3
1,72,26,1440,3
1,56,74,0,0
1,68,88,0,0
1,68,0,120,0
1,67,0,90,2
1,61,95,959,2
1,73,89,0,0
1,78,25,870,3
1,61,0,0,0
1,65,69,0,0
1,71,82,0,1
1,89,26,360,3
1,65,0,0,0
1,53,84,240,0
1,65,99,0,0
1,65,0,1440,0
1,53,0,0,0
1,54,49,390,2
1,66,99,0,0
1,66,0,1440,0
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,90,0,479,2
1,66,0,0,0
1,70,70,0,0
1,82,21,90,2
1,82,0,240,0
1,70,0,0,0
1,60,111,90,2
1,72,79,0,0
1,72,0,120,0
1,60,0,0,0
1,63,71,360,0
1,75,59,0,1
1,75,0,480,0
1,50,26,479,3
