track,note,velocity,time,anomaly
1,59,102,960,3
1,63,67,480,3
1,56,22,120,1
1,56,0,120,0
1,64,31,480,3
1,61,0,120,0
1,57,78,120,0
1,45,0,0,2
1,62,127,120,1
1,51,71,960,3
1,58,23,239,2
1,58,0,120,0
1,63,76,120,0
1,51,45,120,2
1,67,81,120,1
1,55,0,120,0
1,60,75,540,1
1,60,25,120,1
1,56,33,1,2
1,45,74,0,3
1,61,86,480,1
1,61,0,120,0
1,60,19,480,3
1,70,31,300,3
1,73,6,120,2
1,62,0,120,0
1,58,99,120,0
1,58,75,240,2
1,63,84,120,0
1,63,79,120,1
1,89,62,60,0
1,89,0,60,0
1,73,103,180,3
1,84,76,0,0
1,76,76,1,2
1,88,0,120,0
1,71,64,1,3
1,76,0,0,0
1,87,60,300,0
1,87,32,60,1
1,80,127,0,1
1,85,72,0,0
1,80,123,0,2
1,77,0,120,0
1,85,0,0,0
1,75,75,540,3
1,86,58,300,0
1,86,40,420,2
1,74,61,0,0
1,78,72,239,1
1,96,127,960,3
1,71,22,180,3
1,78,0,0,0
1,74,51,120,2
1,90,55,420,2
1,84,0,240,1
1,70,58,0,0
1,95,69,0,1
1,84,69,0,1
1,85,41,120,2
1,82,50,120,2
1,65,49,420,3
1,77,116,300,1
1,65,29,240,3
1,76,127,0,1
1,69,127,720,3
1,64,61,60,1
1,64,0,120,0
1,69,52,239,3
1,76,0,0,0
1,76,78,1,3
1,75,0,60,0
1,70,68,180,2
1,52,125,1,3
1,68,68,0,0
1,68,48,1,2
1,71,0,0,1
1,86,0,420,2
1,74,54,300,0
1,74,0,300,1
1,66,92,240,2
1,49,57,0,1
1,72,68,360,1
1,72,0,120,0
1,50,61,60,3
1,69,78,720,3
1,72,52,300,0
1,72,0,60,0
1,70,65,0,0
1,61,65,1,2
1,46,55,420,2
1,70,60,60,3
1,67,0,0,0
1,70,0,0,0
1,65,55,120,1
1,65,0,60,0
1,55,57,0,0
1,60,68,0,0
1,64,68,0,0
1,64,62,1,2
1,60,56,0,1
1,68,71,960,3
1,69,54,1,2
1,66,74,60,2
1,56,64,0,0
1,61,64,0,0
1,53,80,300,2
1,53,0,120,0
1,56,0,300,2
1,56,40,0,1
1,74,52,300,1
1,62,0,60,0
1,56,100,0,2
1,55,127,480,3
1,60,64,0,0
1,60,0,120,0
1,54,0,0,0
1,50,0,960,1
1,55,121,300,2
1,63,0,60,1
1,51,52,0,0
1,58,82,0,1
1,66,127,360,3
1,55,22,120,1
1,58,56,0,1
1,38,0,720,2
1,55,88,360,0
1,55,0,120,0
1,73,73,300,2
1,60,0,120,0
1,56,85,120,0
1,69,50,240,3
1,64,127,240,3
1,60,0,540,2
1,54,87,180,2
1,62,45,360,3
1,62,72,120,0
1,62,0,120,0
1,55,44,720,3
1,58,0,120,0
1,58,126,120,2
1,58,0,120,1
1,64,67,120,0
1,72,79,0,0
1,73,67,540,2
1,60,67,0,0
1,60,63,240,1
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,67,121,240,1
1,85,127,960,3
1,72,61,480,1
1,76,61,0,0
1,70,75,300,3
1,67,47,0,1
1,79,26,0,1
1,72,0,960,1
1,76,104,180,2
1,61,96,360,3
1,72,63,0,0
1,79,75,0,0
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,59,45,240,3
1,72,125,60,2
1,73,127,360,3
1,76,61,0,0
1,67,61,0,0
1,67,0,420,0
1,72,70,720,2
1,79,66,960,2
1,65,70,239,3
1,68,54,240,1
1,83,124,0,2
1,80,0,60,0
1,68,0,0,0
1,79,122,0,1
1,67,61,0,0
1,80,47,420,3
1,82,27,360,3
1,54,78,0,3
1,72,69,240,1
1,59,119,0,2
1,80,58,0,1
1,67,0,480,0
1,66,0,720,2
1,72,0,0,0
1,65,39,1,3
1,68,62,0,0
1,87,126,0,2
1,52,116,540,3
1,74,62,0,1
1,73,80,420,3
1,68,29,0,1
1,80,40,420,3
1,65,0,0,0
1,64,67,240,0
1,60,67,0,0
1,67,67,0,0
1,83,119,360,3
1,72,35,0,2
1,52,73,60,3
1,60,44,540,2
1,67,0,0,0
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,73,122,120,3
1,76,0,120,1
1,67,0,960,1
1,68,67,60,3
1,67,0,300,2
1,73,63,720,2
1,78,75,0,1
1,72,63,0,0
1,80,127,480,3
1,78,0,480,1
1,76,0,0,0
1,82,28,1,3
1,72,68,0,1
1,78,61,420,2
1,67,61,0,0
1,78,127,240,3
1,89,82,180,3
1,88,65,720,3
1,72,0,0,0
1,70,0,0,1
1,84,42,960,3
1,92,127,239,3
1,69,54,0,0
1,69,0,60,0
1,84,58,0,2
1,67,125,0,1
1,66,127,540,3
1,74,61,540,3
1,67,0,240,1
1,60,58,240,0
1,72,69,0,0
1,61,58,0,1
1,67,58,0,0
1,67,0,480,0
1,60,0,240,1
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,65,62,420,2
1,72,87,239,3
1,80,73,0,1
1,74,0,720,0
1,70,0,0,1
1,62,0,0,0
1,66,0,420,1
1,75,83,240,0
1,63,116,540,3
1,84,19,1,3
1,65,55,720,3
1,69,0,0,0
1,75,0,0,0
1,78,114,720,3
1,69,126,960,2
1,78,72,0,0
1,81,108,0,1
1,81,0,480,0
1,75,79,0,1
1,81,50,360,3
1,72,73,0,2
1,69,63,0,0
1,81,127,60,2
1,80,117,120,3
1,78,75,0,0
1,89,30,720,3
1,75,73,240,3
1,93,0,0,1
1,74,0,540,2
1,78,72,0,0
1,81,127,60,2
1,75,61,0,0
1,69,99,300,2
1,81,0,540,2
1,78,0,0,0
1,81,0,0,0
1,78,21,480,3
1,90,54,0,2
1,79,69,0,0
1,82,69,0,0
1,88,17,0,2
1,91,0,60,1
1,93,30,60,3
1,79,0,0,0
1,71,24,180,3
1,80,116,1,3
1,81,72,360,2
1,91,23,240,2
1,79,61,0,2
1,75,65,0,0
1,93,77,180,2
1,87,0,240,0
1,75,20,0,1
1,70,61,360,1
1,82,121,1,2
1,71,80,540,3
1,70,0,0,0
1,102,80,0,1
1,84,68,120,2
1,87,80,540,1
1,82,68,0,0
1,76,0,1,2
1,91,0,0,0
1,79,0,0,0
1,87,0,0,0
1,74,126,0,1
1,92,127,420,3
1,75,61,240,2
1,79,21,1,3
1,87,77,0,0
1,75,127,540,2
1,75,0,240,0
1,87,0,420,1
1,82,72,0,0
1,70,61,0,0
1,70,29,240,1
1,69,0,540,2
1,75,83,0,1
1,74,127,480,3
1,75,83,0,0
1,78,59,480,3
1,69,0,0,0
1,78,0,0,0
1,78,127,240,1
1,81,72,420,1
1,69,119,0,1
1,74,61,540,2
1,75,36,480,1
1,78,0,0,0
1,81,0,480,1
1,69,0,0,0
1,66,119,0,2
1,69,63,0,0
1,75,63,0,0
1,81,75,0,0
1,81,0,480,0
1,78,0,0,0
1,69,0,0,0
1,76,0,0,1
1,75,61,0,0
1,80,127,420,3
1,78,127,0,1
1,64,122,480,3
1,58,66,360,3
1,81,24,480,3
1,81,0,0,0
1,78,37,0,1
1,91,82,720,1
1,94,27,0,1
1,87,69,0,0
1,82,127,0,1
1,94,74,60,3
1,88,68,120,3
1,94,0,0,0
1,87,0,0,0
1,94,80,240,0
1,82,68,0,0
1,82,0,240,0
1,94,72,0,1
1,66,93,0,2
1,89,72,0,0
1,89,71,240,1
1,77,0,0,0
1,87,73,0,0
1,79,62,300,1
1,82,62,0,0
1,78,127,0,2
1,91,76,240,1
1,87,0,0,0
1,79,27,0,1
1,69,41,240,3
