track,note,velocity,time,anomaly
1,80,117,0,2
1,67,0,120,0
1,62,0,0,0
1,63,60,6,1
1,67,127,80,3
1,73,34,120,2
1,63,0,0,0
1,64,74,0,0
1,69,74,0,0
1,69,0,120,0
1,61,51,108,3
1,65,64,0,0
1,70,76,0,0
1,70,0,180,1
1,53,67,2640,3
1,64,100,240,3
1,53,63,0,0
1,62,75,0,0
1,65,75,0,0
1,65,0,120,0
1,58,0,0,0
1,53,0,0,0
1,63,21,480,3
1,65,70,60,1
1,59,70,0,1
1,77,82,0,0
1,90,0,480,1
1,73,44,0,2
1,65,0,0,0
1,61,65,0,0
1,63,65,0,0
1,67,65,0,0
1,57,125,120,3
1,75,77,0,0
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,0,0,0
1,85,106,240,2
1,77,77,0,0
1,77,21,120,1
1,73,0,0,0
1,68,72,0,0
1,68,0,120,0
1,67,72,0,0
1,67,0,120,0
1,75,127,54,2
1,75,0,120,0
1,76,127,12,3
1,77,77,0,0
1,89,20,960,3
1,73,0,0,0
1,68,70,0,0
1,68,0,120,0
1,67,70,0,0
1,78,65,120,2
1,75,70,0,0
1,75,0,60,1
1,70,77,0,0
1,82,119,180,3
1,77,0,120,0
1,70,0,0,0
1,64,127,30,3
1,67,0,120,0
1,63,71,0,0
1,51,0,180,2
1,69,71,0,1
1,75,0,120,0
1,72,77,0,0
1,77,77,0,0
1,66,79,120,2
1,72,78,0,1
1,67,92,60,2
1,67,0,120,0
1,52,107,2640,3
1,63,0,120,0
1,88,127,240,3
1,63,57,2640,3
1,73,77,0,0
1,82,103,0,2
1,77,0,120,0
1,84,75,0,2
1,70,71,0,0
1,70,44,120,1
1,63,117,108,2
1,68,0,120,1
1,75,71,0,0
1,75,0,120,0
1,73,94,120,2
1,77,127,0,1
1,77,0,120,0
1,72,38,0,2
1,70,67,0,0
1,70,0,120,0
1,58,98,80,3
1,51,32,120,2
1,75,68,0,0
1,75,76,120,1
1,73,75,0,0
1,77,75,0,0
1,77,0,120,0
1,68,41,0,2
1,70,126,0,1
1,70,0,120,0
1,69,127,480,3
1,68,54,108,3
1,75,71,80,1
1,75,0,120,0
1,61,127,30,3
1,78,127,60,3
1,82,35,240,3
1,60,0,480,2
1,70,72,0,0
1,70,0,0,1
1,52,73,0,1
1,63,0,120,0
1,75,127,480,2
1,75,0,120,0
1,73,80,0,0
1,77,80,0,0
1,77,0,120,0
1,73,0,0,0
1,70,74,0,0
1,70,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,89,9,480,3
1,77,0,120,0
1,78,58,240,3
1,70,78,0,0
1,70,0,120,0
1,52,127,2640,3
1,63,0,120,0
1,75,79,0,0
1,72,0,360,2
1,68,60,80,3
1,77,85,0,0
1,77,0,120,0
1,73,80,0,1
1,70,80,0,0
1,83,35,120,2
1,63,36,240,2
1,63,0,120,0
1,87,82,0,1
1,75,75,80,2
1,73,75,0,0
1,77,89,0,0
1,82,32,54,3
1,70,0,0,1
1,72,72,0,0
1,75,33,120,2
1,75,0,108,0
1,77,37,0,2
1,72,72,12,0
1,75,85,0,0
1,75,0,480,0
1,72,48,0,1
1,68,120,240,1
1,72,80,360,1
1,72,0,120,0
1,68,0,0,0
1,70,67,2640,1
1,73,79,0,0
1,73,0,120,0
1,70,78,240,2
1,73,127,0,1
1,77,85,0,0
1,77,0,120,0
1,74,0,0,1
1,73,127,2640,3
1,75,80,0,0
1,62,51,180,3
1,77,74,0,0
1,77,68,6,2
1,75,85,0,0
1,75,25,120,1
1,60,0,0,1
1,71,68,180,1
1,86,50,0,2
1,63,57,12,3
1,71,0,0,0
1,72,68,0,0
1,75,27,960,2
1,75,55,480,1
1,72,0,0,0
1,68,68,240,0
1,72,80,360,1
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,81,0,0,1
1,78,127,80,3
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,240,1
1,75,43,60,1
1,66,112,120,3
1,77,54,12,2
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,70,67,0,2
1,74,127,120,3
1,77,85,0,0
1,77,0,60,0
1,73,0,60,0
1,72,68,0,0
1,75,80,0,0
1,77,74,60,0
1,77,0,60,0
1,75,0,0,0
1,75,85,0,0
1,75,0,120,0
1,75,76,2640,3
1,71,68,0,0
1,74,80,0,0
1,74,0,12,1
1,71,0,0,0
1,60,112,0,2
1,86,0,960,3
1,75,0,180,0
1,72,0,0,0
1,75,127,54,3
1,70,66,30,0
1,78,78,30,0
1,78,52,240,1
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,72,127,0,2
1,78,127,240,3
1,64,0,240,1
1,69,0,0,0
1,74,25,54,3
1,59,64,0,1
1,69,64,0,0
1,72,76,0,0
1,72,0,240,0
1,69,28,30,2
1,59,0,0,1
1,65,64,0,0
1,70,64,0,0
1,73,76,0,0
1,73,0,240,0
1,70,0,0,0
1,65,0,0,0
1,66,73,0,0
1,67,0,80,1
1,54,73,0,0
1,54,0,80,0
1,66,73,0,0
1,66,0,80,0
1,53,65,0,0
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,72,0,0
1,58,0,80,2
1,69,127,120,3
1,66,0,60,0
1,88,116,54,3
1,78,89,0,0
1,78,0,360,0
1,75,0,0,0
1,73,72,12,1
1,77,85,0,0
1,77,26,108,1
1,73,0,0,0
1,86,72,240,2
1,77,85,0,0
1,77,0,480,0
1,73,0,0,0
1,70,68,240,0
1,73,80,0,0
1,73,0,120,0
1,70,44,960,2
1,72,67,0,0
1,75,79,0,0
1,69,0,120,1
1,85,77,120,3
1,63,118,480,3
1,78,85,0,0
1,78,0,120,0
1,75,0,0,0
1,73,68,30,1
1,77,80,6,1
1,77,0,60,0
1,81,127,360,3
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,76,0,0,1
1,60,68,0,1
1,73,8,2640,3
1,76,0,120,0
1,72,0,0,0
1,79,98,60,3
1,77,80,0,0
1,65,51,960,3
1,73,0,0,0
1,67,68,240,0
1,73,68,0,0
1,79,80,0,0
1,67,24,12,3
1,73,0,0,0
1,67,0,0,0
1,68,67,0,0
1,81,115,0,2
1,80,0,30,1
1,68,62,0,1
1,72,71,0,0
1,84,84,30,1
1,84,0,120,0
1,66,0,6,2
1,79,73,0,0
1,75,62,0,0
1,75,0,120,0
1,79,0,0,0
1,71,66,108,2
1,84,78,0,0
1,73,0,80,2
1,72,0,0,0
1,70,65,180,1
1,82,77,30,1
1,82,0,54,0
1,83,22,0,2
1,70,68,6,0
1,82,81,0,0
1,82,0,120,0
1,70,56,180,2
1,75,70,6,1
1,72,127,0,1
1,75,67,180,3
1,80,47,60,3
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,70,0,60,1
1,68,57,60,0
1,83,67,6,2
1,91,0,54,1
1,68,0,0,0
1,68,66,6,0
1,75,110,60,3
1,80,25,120,1
1,68,0,0,0
1,75,106,0,1
1,70,111,54,2
1,70,0,120,0
1,75,0,0,0
1,68,62,0,0
1,80,73,0,0
1,80,0,120,0
1,68,0,0,0
1,67,126,60,1
1,79,66,0,0
1,79,0,54,0
1,67,53,12,2
1,67,63,6,0
1,79,75,0,0
1,80,0,60,2
1,67,0,0,0
1,74,65,0,0
1,70,55,0,0
