track,note,velocity,time,anomaly
1,80,42,120,2
1,95,57,456,3
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,90,69,240,3
1,83,50,120,1
1,83,0,120,0
1,77,62,24,3
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,82,120,456,3
1,83,0,120,0
1,77,83,24,3
1,75,0,120,1
1,75,42,0,0
1,75,0,456,1
1,74,50,30,1
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,71,90,24,2
1,71,0,4,1
1,71,50,30,0
1,71,0,120,0
1,78,42,24,2
1,64,41,90,3
1,71,91,116,2
1,60,71,24,3
1,60,42,0,1
1,72,0,120,1
1,70,37,240,1
1,73,45,120,1
1,73,0,240,0
1,69,71,0,2
1,71,41,240,0
1,75,41,0,0
1,62,70,24,3
1,82,0,0,1
1,70,47,24,0
1,92,47,24,2
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,70,0,0,0
1,80,48,24,0
1,73,48,116,1
1,70,48,0,0
1,70,0,456,0
1,73,0,0,0
1,77,25,240,3
1,80,49,24,0
1,73,49,0,0
1,83,91,0,2
1,69,41,456,2
1,73,22,30,2
1,86,0,90,2
1,78,39,24,0
1,70,39,0,0
1,70,103,4,3
1,75,0,456,0
1,81,58,0,2
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,70,0,456,0
1,76,0,0,0
1,86,50,24,0
1,85,44,4,3
1,103,42,24,2
1,90,0,120,0
1,86,92,0,1
1,86,0,120,0
1,95,42,0,1
1,83,0,90,0
1,83,50,30,0
1,83,72,120,1
1,86,42,0,0
1,81,37,0,3
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,120,1
1,78,27,24,2
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,39,120,1
1,74,42,30,1
1,80,32,4,3
1,74,77,30,1
1,74,0,120,0
1,72,120,456,3
1,89,63,24,3
1,74,50,0,0
1,74,0,120,0
1,82,78,24,3
1,71,0,90,0
1,83,70,240,3
1,71,0,120,0
1,74,42,0,0
1,73,61,30,3
1,71,50,0,0
1,76,0,24,2
1,66,42,0,0
1,55,0,240,2
1,84,93,0,2
1,65,66,90,3
1,71,0,90,2
1,73,0,0,0
1,86,50,240,0
1,83,36,90,3
1,84,90,456,3
1,90,0,120,0
1,86,50,0,0
1,97,42,90,3
1,83,42,0,0
1,83,46,456,2
1,83,50,30,0
1,83,0,120,0
1,87,94,30,3
1,86,63,30,2
1,83,50,0,0
1,77,48,456,3
1,78,120,116,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,77,43,0,1
1,83,0,120,0
1,78,50,0,0
1,67,0,0,2
1,68,113,116,3
1,85,0,90,1
1,74,81,4,2
1,74,0,120,0
1,73,81,120,3
1,91,0,120,1
1,74,50,0,0
1,86,24,90,3
1,71,66,0,1
1,70,61,456,3
1,60,50,30,1
1,71,0,120,0
1,73,105,240,3
1,74,0,120,0
1,71,94,0,1
1,71,0,120,0
1,66,80,0,1
1,72,0,120,1
1,70,45,0,0
1,76,83,0,2
1,79,20,30,3
1,70,0,0,0
1,74,41,240,0
1,61,63,30,3
1,83,41,0,1
1,71,0,0,1
1,72,0,0,1
1,61,52,90,3
1,73,50,24,0
1,76,50,0,0
1,83,50,0,0
1,82,59,116,3
1,76,0,0,0
1,73,0,0,0
1,83,48,24,0
1,76,80,0,1
1,73,48,0,0
1,61,62,456,2
1,76,0,0,0
1,83,0,0,0
1,96,116,0,3
1,68,124,0,2
1,71,84,24,3
1,76,40,456,1
1,73,0,240,1
1,70,0,0,1
1,78,92,24,2
1,78,44,0,0
1,81,122,90,2
1,81,0,456,0
1,75,0,0,1
1,61,68,0,2
1,76,81,24,2
1,79,42,0,0
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,84,83,4,3
1,78,0,456,0
1,74,0,0,0
1,84,117,120,3
1,73,46,456,1
1,59,46,24,2
1,70,37,456,1
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,82,78,0,2
1,81,0,4,2
