track,note,velocity,time,anomaly
1,65,0,0,0
1,58,72,28,2
1,70,52,0,0
1,65,52,0,0
1,65,69,480,1
1,52,107,5,3
1,67,85,0,1
1,78,0,480,1
1,63,0,0,0
1,62,91,0,1
1,65,121,240,2
1,59,34,960,3
1,58,0,480,1
1,70,64,1200,2
1,50,0,0,1
1,65,51,0,0
1,56,96,0,2
1,61,124,720,3
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,67,51,0,0
1,62,45,0,0
1,62,94,960,3
1,61,32,0,3
1,62,0,0,0
1,67,0,0,0
1,67,81,720,2
1,72,127,1440,2
1,73,41,452,2
1,61,56,475,3
1,72,0,0,0
1,67,0,0,0
1,71,103,475,2
1,54,37,0,1
1,67,42,720,1
1,67,0,240,0
1,54,0,720,2
1,83,0,0,1
1,63,87,240,3
1,63,53,0,0
1,56,116,480,3
1,55,40,475,3
1,63,0,0,0
1,75,0,0,0
1,74,59,0,0
1,62,50,0,0
1,64,50,2160,2
1,70,53,480,2
1,62,0,0,0
1,74,0,0,0
1,60,57,0,1
1,60,48,0,0
1,67,48,0,0
1,67,0,452,1
1,60,0,475,1
1,72,0,0,0
1,60,45,0,0
1,69,51,0,0
1,72,61,0,0
1,72,0,480,0
1,69,0,0,0
1,60,0,0,0
1,65,45,0,0
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,1440,0
1,65,0,0,0
1,67,0,0,1
1,60,0,0,0
1,70,55,0,0
1,58,112,5,2
1,62,96,475,3
1,70,74,480,3
1,61,0,0,1
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,68,99,0,2
1,65,0,452,1
1,57,0,0,0
1,75,0,0,1
1,62,51,0,0
1,65,55,0,0
1,74,65,0,0
1,74,0,480,0
1,65,72,0,1
1,61,0,960,2
1,57,47,0,0
1,76,82,720,3
1,69,56,0,0
1,69,78,480,1
1,65,0,0,0
1,57,0,0,0
1,58,50,0,0
1,65,50,0,0
1,70,59,0,0
1,70,0,480,0
1,59,66,0,2
1,58,0,0,0
1,65,45,0,0
1,72,54,0,0
1,60,40,0,0
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,72,0,0,0
1,47,0,0,1
1,65,40,0,0
1,72,54,0,0
1,61,77,480,3
1,66,45,0,1
1,56,45,960,2
1,60,41,475,2
1,72,0,0,0
1,57,48,0,1
1,70,48,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,70,51,2160,0
1,71,0,480,1
1,75,52,0,1
1,58,0,28,2
1,68,51,0,0
1,68,0,480,0
1,58,73,5,3
1,70,0,480,0
1,71,50,0,0
1,71,0,480,0
1,73,52,0,0
1,73,0,1440,0
1,76,122,2160,3
1,71,67,0,2
1,83,53,480,2
1,70,0,240,0
1,72,112,720,3
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,75,54,240,0
1,75,56,240,1
1,77,56,240,0
1,77,0,240,0
1,81,118,452,3
1,89,0,28,2
1,73,54,0,0
1,73,78,1440,1
1,68,52,452,2
1,71,0,120,1
1,81,108,1440,3
1,70,0,240,0
1,71,88,0,1
1,71,0,480,0
1,80,52,2160,2
1,64,68,240,3
1,68,52,0,0
1,68,0,480,0
1,60,120,0,2
1,60,58,480,2
1,70,54,0,0
1,70,0,480,0
1,54,114,0,2
1,78,61,0,0
1,78,0,720,0
1,66,59,960,2
1,65,45,0,0
1,71,116,3120,3
1,77,0,240,0
1,65,0,0,0
1,75,56,0,0
1,63,72,0,1
1,63,0,240,0
1,75,0,0,0
1,61,43,0,0
1,73,51,0,0
1,73,0,240,0
1,61,0,0,0
1,59,46,0,0
1,71,127,0,1
1,71,0,480,0
1,59,0,0,0
1,75,93,0,1
1,75,0,480,0
1,65,54,0,1
1,81,0,0,2
1,70,52,0,0
1,70,0,240,0
1,77,105,5,3
1,71,0,2160,1
1,70,78,0,1
1,70,50,240,1
1,85,52,960,2
1,73,0,240,0
1,81,99,0,2
1,93,0,240,1
1,78,52,720,1
1,81,53,240,2
1,73,56,0,0
1,73,0,240,0
1,70,52,0,0
1,75,0,720,2
1,78,55,0,0
1,78,0,240,0
1,79,52,0,1
1,74,0,240,0
1,74,55,120,2
1,75,0,240,0
1,71,52,0,0
1,71,0,240,0
1,83,56,0,0
1,83,0,240,0
1,80,54,0,0
1,80,0,240,0
1,77,58,240,1
1,77,0,240,0
1,74,93,240,3
1,86,53,28,3
1,85,58,475,1
1,85,0,452,1
1,76,54,960,2
1,81,0,240,0
1,82,57,960,1
1,82,0,240,0
1,78,54,0,0
1,78,0,240,0
1,82,57,0,0
1,82,0,120,0
1,78,51,0,0
1,78,0,120,0
1,82,127,0,1
1,82,0,28,1
1,78,50,0,0
1,83,53,475,3
1,84,56,0,1
1,73,0,120,0
1,70,114,2160,2
1,73,73,28,3
1,67,87,3120,3
1,73,0,120,0
1,70,53,0,0
1,70,31,720,2
1,78,58,0,0
1,78,0,120,0
1,74,53,0,0
1,74,50,120,1
1,78,57,0,0
1,78,0,120,0
1,74,52,0,0
1,61,65,0,3
1,75,57,0,0
1,75,0,120,0
1,65,89,1200,3
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,68,88,0,2
1,71,25,120,1
1,83,57,0,0
1,83,0,120,0
1,80,51,0,0
1,74,58,3120,3
1,83,56,0,0
1,83,0,120,0
