track,note,velocity,time,anomaly
1,71,0,180,0
1,75,90,30,3
1,74,0,60,0
1,84,72,120,2
1,71,0,240,0
1,61,72,0,1
1,67,0,720,1
1,83,115,0,2
1,71,0,60,0
1,68,103,720,3
1,67,65,48,2
1,86,125,180,3
1,74,0,240,0
1,71,127,30,3
1,72,59,80,1
1,74,66,0,0
1,63,44,720,3
1,77,117,0,2
1,70,51,240,3
1,74,72,0,0
1,62,0,720,2
1,71,72,240,0
1,58,65,0,3
1,66,72,80,2
1,69,0,80,0
1,71,91,48,2
1,83,0,80,1
1,61,88,0,2
1,72,0,80,0
1,71,72,0,0
1,76,47,30,3
1,74,72,240,0
1,73,36,720,3
1,75,90,30,3
1,76,0,30,0
1,78,104,60,2
1,66,0,30,1
1,76,66,0,0
1,87,46,60,2
1,74,61,0,0
1,68,76,80,3
1,76,64,0,0
1,76,49,48,2
1,78,102,720,2
1,77,0,120,1
1,92,99,0,2
1,79,79,120,1
1,72,67,30,2
1,78,66,120,1
1,76,67,0,0
1,87,0,180,2
1,74,127,0,1
1,74,0,120,0
1,72,61,720,1
1,61,80,120,2
1,80,127,30,3
1,87,40,240,3
1,78,106,480,3
1,78,40,180,3
1,74,107,0,1
1,71,29,48,3
1,73,127,0,2
1,78,0,60,1
1,58,89,0,2
1,71,0,60,0
1,73,83,0,2
1,72,0,60,0
1,83,127,0,2
1,71,0,240,0
1,71,81,0,1
1,71,48,60,2
1,69,56,80,1
1,69,0,120,0
1,72,47,0,0
1,72,32,120,1
1,71,55,0,0
1,65,0,240,2
1,63,118,720,3
1,82,48,30,3
1,87,105,240,3
1,82,0,120,2
1,67,54,0,0
1,67,0,240,0
1,67,51,0,0
1,67,46,30,2
1,66,109,0,1
1,67,70,48,3
1,81,51,120,0
1,81,0,120,0
1,81,51,120,0
1,81,56,30,2
1,86,89,120,2
1,69,30,480,3
1,70,91,120,2
1,93,56,720,3
1,81,56,120,0
1,81,0,120,0
1,93,111,180,3
1,94,30,180,3
1,79,59,0,0
1,92,66,80,2
1,81,51,0,0
1,80,0,60,2
1,79,51,0,0
1,82,0,180,2
1,78,127,0,1
1,78,0,720,1
1,75,59,0,1
1,76,72,80,1
1,78,51,0,0
1,78,0,80,0
1,76,118,0,1
1,76,0,80,0
1,74,59,0,0
1,74,0,240,0
1,73,125,0,1
1,73,0,80,0
1,71,72,80,2
1,71,0,80,0
1,69,51,0,0
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,70,120,1
1,79,98,120,1
1,79,0,120,0
1,85,127,120,2
1,79,0,480,1
1,79,62,120,0
1,80,68,480,3
1,79,65,120,0
1,79,0,120,0
1,85,67,60,2
1,80,39,120,2
1,67,71,0,1
1,78,0,80,0
1,75,62,0,1
1,77,0,80,1
1,63,88,0,2
1,74,0,80,0
1,60,60,0,1
1,73,67,80,1
1,71,55,0,0
1,71,0,80,0
1,69,52,480,1
1,69,0,80,0
1,77,127,0,2
1,63,44,60,3
1,78,56,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,81,59,480,2
1,78,0,480,1
1,76,53,0,0
1,76,56,180,2
1,74,59,0,0
1,74,0,30,1
1,76,54,0,0
1,76,50,60,1
1,74,59,0,0
1,74,0,240,0
1,86,62,0,0
1,83,0,0,2
1,85,61,0,0
1,85,0,240,0
1,83,127,0,1
1,83,0,240,0
1,87,127,80,3
1,81,56,48,2
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,90,104,30,3
1,92,70,60,3
1,75,127,0,2
1,78,0,240,0
1,76,73,120,1
1,76,0,48,0
1,67,127,240,3
1,78,0,0,1
1,76,67,0,0
1,89,0,0,2
1,74,67,0,0
1,80,28,30,3
1,76,67,0,0
1,76,0,48,0
1,87,127,0,2
1,74,0,480,0
1,62,126,80,3
1,79,68,180,2
1,78,43,0,0
1,73,0,720,2
1,74,126,240,2
1,63,54,180,3
1,84,50,120,0
1,84,0,120,0
1,78,50,120,0
1,81,0,720,2
1,81,50,120,0
1,81,0,180,1
1,79,50,120,0
1,79,0,120,0
1,83,54,0,0
1,80,50,120,2
1,79,113,0,2
1,74,0,120,0
1,67,123,180,3
1,60,0,180,2
1,74,113,240,2
1,74,0,80,0
1,63,108,0,2
1,76,0,80,0
1,69,52,0,0
1,69,0,80,0
1,71,89,0,1
1,71,0,80,0
1,84,83,240,3
1,66,28,0,3
1,71,52,0,0
1,71,0,80,0
1,77,45,60,2
1,72,0,80,0
1,77,90,120,3
1,74,0,80,0
1,72,52,80,1
1,72,0,80,0
1,74,110,480,2
1,68,0,30,2
1,82,117,0,2
1,76,0,80,0
1,74,46,0,0
1,74,0,240,0
1,86,55,0,1
1,74,0,180,0
1,79,52,0,0
1,79,0,60,0
1,74,58,80,1
1,73,0,80,2
1,66,48,0,0
1,69,65,240,2
1,61,104,0,2
1,67,0,240,0
1,69,53,0,0
1,69,65,720,2
1,71,55,0,0
1,71,0,48,1
1,59,127,0,2
1,77,56,48,2
1,74,60,0,0
1,63,36,180,3
1,72,100,0,1
1,72,0,48,0
1,71,52,0,0
1,72,0,48,1
1,72,56,0,0
1,84,0,48,1
1,63,90,240,3
1,87,0,240,1
1,79,62,0,0
1,84,39,120,3
1,83,58,0,0
1,83,0,60,0
1,91,65,0,1
1,92,72,120,3
1,60,93,720,3
1,71,0,240,0
1,85,114,48,3
1,75,40,30,3
1,77,127,0,2
1,74,0,240,0
1,76,67,0,0
1,64,0,480,2
1,77,61,0,0
1,72,0,240,2
1,79,66,0,0
1,79,0,480,1
1,77,58,0,0
1,77,0,48,0
1,82,124,720,3
1,75,34,60,3
1,77,63,0,0
1,77,0,48,0
1,79,66,0,0
1,79,0,240,0
1,89,62,180,2
1,76,0,180,0
1,79,55,0,0
1,85,76,60,2
1,86,62,720,2
1,74,69,30,2
1,72,58,0,0
1,85,65,30,3
