track,note,velocity,time,anomaly
1,61,0,80,1
1,66,0,0,0
1,68,45,0,0
1,67,59,40,3
1,66,36,0,0
1,65,39,180,3
1,64,40,0,0
1,76,0,120,1
1,63,37,0,0
1,63,0,120,0
1,68,50,0,0
1,61,35,0,0
1,48,35,100,3
1,68,20,166,2
1,63,45,0,0
1,63,0,80,0
1,62,108,328,3
1,49,0,80,1
1,59,40,0,0
1,59,0,120,0
1,58,38,0,0
1,55,29,40,3
1,63,110,183,2
1,63,73,960,1
1,68,46,960,0
1,68,0,480,0
1,90,31,0,0
1,97,45,0,0
1,94,51,80,2
1,90,0,0,0
1,92,40,0,0
1,92,0,80,0
1,90,36,0,0
1,84,47,80,2
1,86,38,0,0
1,85,0,80,2
1,85,89,0,1
1,85,75,120,1
1,83,31,0,0
1,90,45,0,0
1,103,60,183,3
1,83,0,0,0
1,73,69,166,3
1,79,0,80,1
1,83,36,183,1
1,89,46,40,3
1,84,107,20,3
1,81,0,120,0
1,80,36,0,0
1,80,0,120,0
1,75,67,328,3
1,85,45,0,0
1,85,0,80,0
1,78,58,0,1
1,80,111,100,2
1,80,75,194,2
1,78,36,0,0
1,77,80,1800,3
1,69,99,166,3
1,75,0,80,2
1,73,35,0,0
1,73,0,120,0
1,66,45,120,2
1,71,31,0,0
1,71,0,80,0
1,78,0,0,0
1,73,40,0,0
1,79,0,80,1
1,60,97,100,3
1,71,0,80,0
1,58,37,180,2
1,69,0,120,0
1,68,36,0,0
1,68,0,120,0
1,79,76,176,3
1,66,111,480,2
1,66,0,80,0
1,62,74,1320,3
1,68,40,0,0
1,68,0,80,0
1,66,34,0,0
1,66,0,80,0
1,62,35,0,0
1,62,0,120,0
1,66,92,1320,3
1,61,0,120,0
1,60,109,180,3
1,59,31,100,1
1,59,0,176,1
1,66,0,0,0
1,61,40,480,1
1,61,0,80,0
1,59,35,0,0
1,72,34,155,3
1,57,37,0,0
1,57,0,120,0
1,56,32,0,0
1,56,0,120,0
1,49,115,1320,3
1,56,0,155,2
1,64,93,0,2
1,63,0,480,0
1,63,62,229,2
1,68,44,240,3
1,69,35,0,1
1,64,0,480,0
1,92,105,0,1
1,96,114,0,2
1,84,35,180,3
1,92,0,0,0
1,87,69,176,3
1,93,0,80,0
1,79,76,240,3
1,81,21,0,3
1,88,88,229,2
1,88,0,120,0
1,87,39,0,0
1,81,54,155,3
1,93,83,4,3
1,85,35,0,0
1,85,0,80,0
1,81,44,155,3
1,87,45,0,0
1,87,0,100,1
1,85,40,0,0
1,79,53,328,3
1,81,44,0,0
1,81,0,960,1
1,80,39,0,0
1,80,31,360,2
1,78,35,0,0
1,85,50,0,0
1,85,28,80,1
1,78,0,0,0
1,80,44,0,0
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,76,42,0,0
1,76,0,120,0
1,86,37,0,1
1,75,0,120,0
1,73,108,194,2
1,68,82,0,2
1,80,0,80,0
1,73,0,0,0
1,75,45,0,0
1,78,0,183,2
1,73,37,0,0
1,72,75,480,3
1,69,40,0,0
1,69,0,120,0
1,68,35,0,0
1,79,28,40,3
1,73,50,0,0
1,66,35,0,0
1,66,0,80,0
1,73,0,0,0
1,68,45,0,0
1,68,0,80,0
1,61,110,4,3
1,66,0,80,0
1,64,40,0,0
1,64,0,1320,1
1,66,61,353,3
1,75,49,40,3
1,68,50,0,0
1,61,86,0,1
1,74,40,80,2
1,68,0,120,1
1,76,125,194,3
1,62,0,80,1
1,61,33,0,0
1,64,57,194,3
1,59,38,0,0
1,59,0,120,0
1,57,33,100,1
1,57,0,120,0
1,64,57,1800,0
1,76,38,353,3
1,69,78,480,1
1,69,0,960,0
1,67,108,229,3
1,65,0,20,2
1,61,38,0,0
1,73,60,0,3
2,49,34,360,0
2,56,36,60,0
2,64,38,60,0
2,64,0,480,0
2,56,0,0,0
2,49,0,0,0
2,42,31,353,0
2,49,35,20,1
2,57,40,60,0
2,57,0,194,0
2,62,28,2400,3
2,42,0,0,0
2,49,33,120,0
2,45,115,0,3
2,59,115,4,3
2,64,0,176,0
2,56,0,0,0
2,36,74,353,3
2,42,32,120,0
2,49,36,60,0
2,57,38,60,0
2,57,0,166,0
2,49,0,0,0
2,30,0,155,2
2,37,79,180,2
2,44,36,60,0
2,52,39,60,0
2,49,0,155,1
2,44,0,0,0
2,37,0,0,0
2,56,45,0,0
2,57,127,194,3
2,62,86,2400,3
2,44,87,0,1
2,51,0,80,1
2,63,0,0,1
2,32,46,0,0
2,58,46,0,0
2,49,39,0,0
2,49,0,480,0
2,32,0,0,0
2,58,0,0,0
2,44,0,0,0
2,44,43,0,0
2,51,36,0,0
2,61,116,1320,3
2,44,0,240,0
2,60,0,100,0
2,40,0,0,1
2,44,37,20,0
2,52,37,0,0
2,61,67,0,1
2,61,0,120,0
2,52,0,328,1
2,44,0,0,0
2,54,93,0,1
2,60,35,0,0
2,63,112,1800,2
2,44,42,0,0
2,63,0,480,0
2,60,0,0,0
2,56,0,0,0
2,49,23,180,3
2,56,46,0,0
2,32,39,0,0
2,36,85,360,2
2,32,0,60,0
2,43,32,194,3
2,56,35,0,0
2,41,0,20,2
2,64,38,360,1
2,63,75,1320,3
2,56,0,0,0
2,49,0,0,0
2,41,89,360,2
2,49,37,60,0
2,52,40,480,2
2,57,0,183,0
2,49,0,0,0
2,43,0,60,2
2,49,34,120,0
2,56,101,229,2
2,64,40,60,0
2,64,0,180,0
2,56,0,60,1
2,49,0,0,0
2,42,30,120,0
2,49,35,60,0
2,57,38,60,0
2,57,0,180,0
2,49,0,0,0
2,42,0,0,0
2,37,33,120,0
2,44,35,60,0
2,52,39,60,0
2,52,0,183,0
2,44,0,0,0
2,37,0,0,0
2,56,47,328,1
2,60,53,480,0
2,51,45,229,1
2,39,45,0,0
2,39,96,960,3
2,38,0,60,0
2,39,45,229,1
2,39,48,180,2
2,39,0,20,0
2,56,0,0,0
2,65,44,1320,3
2,39,48,0,0
2,58,48,328,1
2,54,119,0,2
2,39,0,60,0
2,40,45,0,0
2,40,72,60,1
2,39,49,0,0
2,39,0,60,0
2,35,51,0,1
2,40,0,60,0
2,39,54,0,0
2,39,0,60,0
2,40,56,0,0
2,40,0,60,0
2,39,61,0,0
2,44,0,40,1
2,38,61,0,0
2,38,29,40,1
2,39,63,0,0
2,39,0,40,0
2,57,0,0,1
2,58,40,0,1
2,55,0,0,0
2,56,55,0,0
2,44,55,0,0
2,51,55,0,0
2,59,66,183,1
2,44,0,229,0
2,44,0,1800,2
2,51,0,0,0
2,59,0,0,0
2,58,48,20,0
2,44,48,0,0
2,51,101,0,1
2,56,121,100,3
2,61,39,120,1
2,58,56,0,1
2,44,0,0,0
2,51,0,0,0
2,51,53,0,0
2,64,53,0,1
2,63,63,0,0
2,44,53,0,0
2,32,0,229,2
2,51,0,0,0
2,59,0,4,1
2,63,0,0,0
2,56,45,0,0
2,32,38,0,0
2,32,0,328,0
2,44,0,360,2
2,42,25,0,0
2,49,29,60,0
2,57,34,0,0
2,57,0,183,0
2,54,0,100,2
2,42,82,353,3
2,54,31,60,0
2,42,0,60,0
2,50,35,0,1
2,73,38,328,3
2,41,51,0,2
2,47,0,0,0
2,42,24,120,0
2,49,30,60,0
2,57,35,60,0
2,57,0,183,0
2,49,60,2400,2
2,42,0,0,0
