track,note,velocity,time,anomaly
1,58,0,115,0
1,55,50,5,0
1,58,50,0,0
1,58,0,1920,0
1,55,0,0,0
1,60,47,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,115,0,1
1,61,0,240,0
1,71,79,235,3
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,75,56,360,2
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,95,0,1
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,46,64,720,3
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,57,48,600,2
1,52,32,120,2
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,68,71,0,2
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,50,100,40,3
1,56,0,240,0
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,67,51,0,0
1,67,0,240,0
1,73,47,0,0
1,73,0,240,0
1,68,50,480,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,68,51,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,55,480,0
1,68,0,240,0
1,71,56,0,0
1,71,0,240,0
1,73,61,0,1
1,70,0,240,0
1,68,65,0,0
1,68,0,240,0
1,66,73,0,0
1,78,86,0,0
1,66,0,240,0
1,78,0,80,0
1,75,85,0,0
1,75,0,80,0
1,71,85,0,0
1,71,0,80,0
1,71,81,0,0
1,83,96,0,0
1,71,0,240,0
1,83,0,80,0
1,80,93,0,0
1,80,0,80,0
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,76,0,240,0
1,88,0,80,0
1,85,92,0,0
1,96,76,40,3
1,82,92,0,0
1,82,0,80,0
1,71,81,0,0
1,83,96,0,0
1,83,0,120,0
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,47,40,2
1,63,86,0,0
1,63,0,120,0
1,54,0,0,0
1,57,0,0,0
1,59,0,0,0
1,64,86,120,0
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,79,47,0,1
1,68,0,240,0
1,66,47,0,0
1,66,0,240,0
1,64,46,0,0
1,64,0,240,0
1,63,51,0,0
1,63,0,240,0
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,68,28,240,1
1,64,47,0,0
1,64,0,240,0
1,63,46,0,0
1,63,0,240,0
1,62,54,0,0
1,62,0,80,1
1,62,51,0,0
1,61,0,5,2
1,62,56,0,0
1,62,0,720,0
1,62,53,0,0
1,62,0,240,0
1,61,59,0,0
1,49,66,60,3
1,61,72,0,0
1,61,0,240,0
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,73,75,20,3
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,78,0,480,1
1,58,50,0,0
1,69,0,360,1
1,72,101,30,3
1,60,0,60,0
1,73,109,0,2
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,360,1
1,61,0,480,0
1,61,52,0,0
1,61,0,80,0
1,66,108,80,3
1,60,0,80,0
1,58,46,0,0
1,58,0,80,0
1,58,51,0,0
1,58,0,80,0
1,56,47,0,0
1,56,0,80,0
1,55,47,0,0
1,55,0,80,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,480,0
1,70,57,0,0
1,70,0,360,0
1,72,56,0,0
1,72,0,60,0
1,73,58,0,0
1,73,0,60,0
1,75,60,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,73,48,0,0
1,73,0,80,0
1,72,47,0,0
1,85,0,30,2
1,70,47,0,0
1,70,0,60,0
