track,note,velocity,time,anomaly
1,50,22,0,0
1,50,52,120,1
1,59,25,120,0
1,59,0,120,0
1,56,24,0,0
1,56,0,120,0
1,50,20,0,0
1,50,0,120,0
1,59,22,120,0
1,59,0,120,0
1,56,23,0,0
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,55,24,120,0
1,55,0,120,0
1,60,24,0,0
1,60,35,120,1
1,62,21,0,0
1,62,0,120,0
1,64,107,60,2
1,64,0,120,0
1,55,24,0,0
1,58,78,120,2
1,60,24,0,0
1,60,0,120,0
1,64,24,0,0
1,64,0,120,0
1,62,31,0,0
1,62,77,10,2
1,53,29,0,0
1,53,0,120,0
1,65,30,0,1
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,64,32,7920,2
1,59,0,120,0
1,65,73,0,1
1,60,61,0,3
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,55,27,120,1
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,64,0,120,0
1,67,37,0,0
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,67,0,120,0
1,66,38,0,0
1,53,76,120,2
1,57,35,0,0
1,57,0,120,0
1,62,35,0,0
1,62,0,120,0
1,66,32,0,0
1,66,0,120,0
1,69,38,0,0
1,69,0,120,0
1,60,35,0,0
1,60,0,120,0
1,66,35,0,0
1,66,0,120,0
1,69,32,0,0
1,69,0,120,0
1,66,39,0,1
1,67,0,120,0
1,50,112,60,3
1,62,0,120,0
1,67,40,0,0
1,72,0,240,2
1,71,42,0,0
1,71,0,120,0
1,76,62,0,0
1,71,38,120,0
1,71,0,120,0
1,76,0,0,0
1,67,38,0,0
1,67,0,0,1
1,62,32,0,0
1,62,0,120,0
