track,note,velocity,time,anomaly
1,67,59,360,0
1,62,50,240,3
1,73,100,0,2
1,72,0,60,0
1,67,53,0,0
1,67,32,60,1
1,76,59,0,0
1,76,0,60,0
1,72,52,40,1
1,71,0,60,1
1,66,102,360,3
1,79,0,60,0
1,76,50,0,0
1,76,0,60,0
1,87,127,240,3
1,84,0,120,0
1,92,85,240,2
1,93,0,300,2
1,79,74,0,0
1,79,0,120,0
1,77,79,0,0
1,77,0,60,0
1,76,73,60,0
1,76,0,60,0
1,70,14,10,3
1,70,0,108,2
1,86,121,0,2
1,74,0,120,0
1,72,79,0,0
1,72,0,60,0
1,71,73,60,0
1,71,0,60,0
1,72,10,60,1
1,54,69,60,1
1,72,0,12,0
1,75,94,48,2
1,67,80,12,1
1,74,120,360,3
1,69,0,12,0
1,78,106,60,3
1,71,64,12,1
1,61,118,48,2
1,72,0,12,0
1,79,127,48,2
1,74,0,12,0
1,77,127,48,1
1,76,79,117,2
1,92,107,48,2
1,77,0,12,0
1,81,72,48,0
1,78,63,35,3
1,83,77,48,0
1,87,0,48,2
1,83,119,119,3
1,95,0,119,2
1,89,21,48,2
1,68,127,20,3
1,91,27,0,3
1,79,127,60,1
1,85,61,117,3
1,66,54,57,2
1,85,47,20,3
1,81,80,0,1
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,720,1
1,79,54,0,0
1,79,0,60,0
1,77,51,0,0
1,77,0,60,0
1,76,127,48,2
1,64,0,12,2
1,77,54,0,0
1,89,76,480,3
1,76,50,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,64,41,180,3
1,86,105,720,3
1,74,0,60,0
1,66,79,0,1
1,67,72,60,0
1,69,50,12,2
1,69,120,48,1
1,67,0,12,0
1,71,73,48,0
1,69,0,12,0
1,72,79,48,0
1,71,0,12,0
1,74,75,48,0
1,72,0,12,0
1,73,58,3,3
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,67,113,48,2
1,77,0,12,0
1,81,119,48,1
1,79,0,12,0
1,83,79,48,0
1,81,0,12,0
1,78,100,48,2
1,83,0,12,0
1,84,0,48,0
1,84,127,720,3
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,360,1
1,84,27,119,3
1,81,54,0,0
1,81,0,60,0
1,82,100,180,3
1,79,0,60,0
1,77,54,180,1
1,64,56,119,3
1,79,54,0,0
1,79,0,60,0
1,77,50,0,0
1,77,28,60,1
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,720,1
1,76,51,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,72,81,0,0
1,72,0,360,0
1,74,73,0,0
1,80,71,108,3
1,76,68,0,0
1,76,0,60,0
1,77,59,0,1
1,77,0,180,1
1,77,79,60,0
1,77,0,240,0
1,79,76,0,0
1,79,0,360,1
1,81,71,0,0
1,81,0,60,0
1,79,83,40,1
1,68,20,0,3
1,76,78,0,0
1,76,0,120,0
1,84,81,0,0
1,84,0,60,0
1,97,127,119,3
1,84,77,0,2
1,86,78,60,0
1,86,0,60,0
1,84,126,0,1
1,85,26,360,3
1,83,74,40,1
1,83,0,60,0
1,81,68,0,0
1,84,75,108,3
1,81,119,1,2
1,81,0,60,0
1,79,63,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,79,75,360,1
1,76,67,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,73,21,120,1
1,74,56,0,0
1,74,80,120,1
1,75,55,0,1
1,72,0,60,0
1,77,52,20,2
1,66,0,720,2
1,69,55,0,0
1,69,0,60,0
1,68,106,480,3
1,67,0,60,0
1,67,90,0,2
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,55,0,0
1,84,0,60,1
1,71,52,0,0
1,71,0,60,0
1,80,124,300,3
1,69,0,60,0
1,67,53,300,1
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,87,0,1
1,76,56,720,2
1,87,127,300,3
1,76,0,60,0
1,76,57,60,0
1,76,0,60,0
1,76,127,60,1
1,70,0,240,1
1,69,64,180,0
1,69,24,119,2
1,81,82,0,0
1,81,0,360,0
1,76,127,300,3
1,79,0,40,0
1,78,69,0,0
1,78,0,40,0
1,65,127,60,3
1,81,73,35,3
1,75,50,40,3
1,68,36,180,3
1,89,75,0,1
1,86,0,1,1
1,86,78,60,0
1,86,0,60,0
1,85,74,30,2
1,86,0,60,0
1,86,85,48,1
1,86,0,300,0
1,83,70,0,0
1,96,57,60,2
1,87,127,10,3
1,74,57,3,3
1,83,70,0,0
1,83,0,60,0
1,79,72,0,0
1,79,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,58,3,1
1,74,0,120,0
1,84,77,0,2
1,72,0,60,0
1,60,97,5,3
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,52,0,0
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,77,127,0,2
1,74,0,60,0
1,76,55,0,0
1,70,0,117,2
1,69,113,240,3
1,74,0,60,0
1,72,56,0,0
1,72,0,60,0
1,71,105,0,1
1,71,0,60,0
1,69,54,0,0
1,69,74,60,1
1,67,54,0,0
1,70,32,240,3
1,75,64,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,75,26,20,3
1,76,63,60,0
1,76,0,20,1
1,78,127,10,3
1,83,71,60,0
1,81,0,12,0
1,84,77,48,0
1,77,45,360,3
1,82,123,48,2
1,84,0,300,1
1,81,78,48,0
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,76,73,48,0
1,78,0,12,0
1,74,73,48,0
1,82,27,40,3
1,78,75,48,0
1,63,27,117,3
1,81,77,48,0
1,78,0,12,0
1,90,102,117,3
1,81,54,12,1
1,65,122,10,3
1,79,0,12,0
1,76,72,48,0
1,78,0,12,0
1,80,112,240,3
1,76,0,12,0
1,72,67,48,0
1,74,0,12,0
1,71,78,48,0
1,78,0,12,1
1,71,0,108,0
1,59,101,30,3
1,66,62,30,2
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,26,119,2
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
1,72,72,0,0
1,72,0,40,0
1,74,15,240,2
1,74,0,120,0
1,88,100,35,3
1,76,0,40,0
1,72,53,0,1
1,65,46,5,3
1,79,61,0,0
1,79,0,240,0
1,78,102,119,3
1,79,0,180,0
1,79,79,0,1
1,79,0,60,0
1,79,56,0,0
1,79,0,240,0
1,78,55,0,0
1,66,0,60,1
1,76,52,0,0
1,76,0,60,0
1,74,53,0,0
1,68,41,360,3
1,71,108,108,3
1,72,0,60,0
1,68,112,480,3
1,71,0,120,0
1,72,67,120,0
1,72,0,30,0
1,74,63,0,0
1,75,50,30,2
1,83,109,119,3
1,72,0,30,0
1,68,63,120,2
1,61,77,30,2
1,73,127,0,2
1,59,50,360,3
1,71,76,10,0
1,71,0,40,0
