track,note,velocity,time,anomaly
1,67,51,169,3
1,66,0,0,0
1,71,32,0,0
1,77,72,127,3
1,73,0,180,2
1,65,0,236,2
1,66,32,0,0
1,75,38,0,0
1,63,60,228,3
1,72,49,1440,3
1,64,39,236,1
1,76,69,114,3
1,70,52,4,3
1,64,0,240,1
1,66,47,0,0
1,69,74,91,3
1,68,32,0,0
1,73,55,1430,3
1,57,88,1440,3
1,70,0,60,0
1,68,44,0,0
1,65,0,240,1
1,69,79,240,3
1,66,0,216,0
1,54,72,24,2
1,55,26,240,2
1,63,91,216,3
1,62,21,240,2
1,64,84,236,2
1,73,50,0,0
1,85,55,24,3
1,77,0,0,1
1,66,47,0,0
1,61,0,236,2
1,68,31,91,1
1,68,0,60,0
1,70,31,0,0
1,70,0,60,0
1,62,73,169,3
1,68,0,240,0
1,66,82,0,1
1,53,65,236,3
1,66,43,24,0
1,66,0,240,0
1,75,43,92,2
1,63,50,180,0
1,65,0,60,1
1,78,126,0,1
1,78,23,1440,1
1,64,44,155,3
1,77,58,0,0
1,76,65,216,3
1,78,60,1436,1
1,66,0,155,2
1,80,63,0,0
1,79,40,240,2
1,65,127,91,3
1,81,0,240,1
1,88,58,0,1
1,76,0,240,0
1,75,54,0,0
1,75,0,240,0
1,88,99,91,3
1,72,34,228,3
1,67,38,0,0
1,74,45,0,0
1,71,0,24,2
1,67,0,0,0
1,75,75,0,1
1,75,0,240,0
1,76,50,155,1
1,81,0,240,1
1,73,100,92,3
1,75,65,0,1
1,75,0,240,0
1,76,51,24,2
1,61,0,240,1
1,71,49,0,0
1,74,0,240,1
1,68,59,1440,2
1,80,101,0,2
1,64,39,0,0
1,75,44,24,2
1,61,127,1436,3
1,73,67,240,1
1,71,114,0,1
1,66,35,91,3
1,64,39,720,2
1,52,94,169,3
1,71,46,0,0
1,83,22,1440,2
1,62,22,1440,3
1,63,63,0,1
1,66,70,0,1
1,66,0,1440,0
1,57,50,60,3
1,63,38,0,0
1,74,25,1440,2
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,55,63,0,2
2,54,44,141,3
2,29,92,720,3
2,42,0,240,0
2,50,109,0,2
2,49,0,240,0
2,54,33,0,0
2,54,0,240,0
2,58,36,0,0
2,58,0,24,1
2,42,100,24,3
2,54,0,240,0
2,49,79,155,2
2,37,0,240,1
2,42,111,169,2
2,30,63,1436,3
2,49,93,0,1
2,49,0,240,0
2,48,33,91,2
2,54,0,240,0
2,47,39,0,0
2,47,0,120,0
2,54,95,0,1
2,54,0,240,0
2,47,43,127,1
2,35,55,240,2
2,54,38,0,0
2,54,0,240,0
2,51,93,0,1
2,63,0,228,2
2,59,40,0,0
2,59,0,228,1
2,63,32,0,0
2,50,78,60,3
2,66,33,0,1
2,54,0,240,0
2,59,117,240,2
2,59,55,240,1
2,62,96,1440,3
2,51,35,169,2
2,54,60,0,1
2,54,0,240,0
2,36,76,216,3
2,47,0,240,0
2,58,40,92,1
2,58,76,155,1
2,65,89,127,3
2,54,0,240,0
2,49,102,228,2
2,49,0,240,0
2,53,36,720,2
2,29,20,240,2
2,49,36,0,0
2,49,0,240,0
2,54,81,216,2
2,54,0,240,0
2,64,40,0,1
2,58,0,127,0
2,48,56,60,3
2,54,0,240,0
2,49,38,0,0
2,49,0,240,0
2,42,35,0,0
2,37,67,240,2
2,62,38,0,1
2,62,40,240,2
2,51,103,0,2
2,54,0,240,0
2,34,109,169,3
2,42,73,120,2
2,48,66,0,2
2,59,0,216,2
2,47,45,0,0
2,47,0,240,0
2,59,72,720,3
2,54,31,240,1
2,51,48,0,0
2,54,74,127,3
2,46,97,0,2
2,59,42,240,1
2,52,110,91,3
2,63,0,240,0
2,60,39,92,2
2,43,0,114,1
2,49,81,0,2
2,61,0,113,1
2,63,95,113,3
2,64,21,1440,3
2,59,126,0,1
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,44,0,113,0
2,50,125,180,3
2,63,63,1440,3
2,63,54,0,0
2,75,32,240,2
2,56,47,0,0
2,44,24,180,3
2,69,97,1436,3
2,60,0,240,1
2,59,35,0,0
2,47,46,91,3
2,45,70,236,3
2,51,0,141,0
2,63,74,0,2
2,65,0,236,2
