track,note,velocity,time,anomaly
1,72,33,0,0
1,67,33,12,3
1,49,69,220,3
1,59,31,96,0
1,71,37,0,0
1,71,0,340,1
1,59,0,0,0
1,53,69,360,3
1,71,38,0,0
1,71,0,64,0
1,59,0,0,0
1,74,42,24,2
1,74,49,136,1
1,74,0,64,0
1,51,56,340,3
1,51,82,16,2
1,77,50,12,2
1,63,44,64,2
1,62,0,0,0
1,66,0,0,2
1,74,56,12,2
1,80,98,0,1
1,83,33,20,3
1,68,0,0,0
1,69,72,1200,3
1,73,45,29,1
1,73,41,240,2
1,56,0,0,1
1,56,61,29,2
1,72,39,0,0
1,88,103,2880,3
1,80,47,0,0
1,92,0,60,2
1,69,21,290,3
1,72,0,24,0
1,73,0,0,1
1,56,83,220,3
1,79,77,0,2
1,79,40,0,1
1,69,78,290,3
1,73,0,0,0
1,71,0,0,1
1,60,104,0,2
1,71,26,0,0
1,86,65,360,3
1,75,34,173,0
1,79,0,7,1
1,52,66,12,3
1,71,0,20,1
1,75,0,53,0
1,63,34,7,0
1,71,40,0,1
1,67,39,80,3
1,63,0,110,1
1,56,82,12,3
1,60,83,0,1
1,60,0,60,0
1,44,52,2880,3
1,55,34,60,0
1,48,61,136,3
1,71,0,60,1
1,50,24,320,3
1,55,81,60,1
1,60,30,0,0
1,61,0,2880,2
1,55,0,0,0
1,68,109,180,2
1,62,97,29,3
1,56,55,0,2
1,62,0,50,1
1,46,22,50,3
1,55,80,0,1
1,67,60,60,0
1,72,102,120,3
1,85,37,29,2
1,72,0,64,0
1,60,53,0,1
1,63,69,6,3
1,72,38,0,0
1,72,0,64,0
1,60,0,0,0
1,59,45,96,0
1,71,53,0,0
1,71,28,64,1
1,59,0,24,1
1,61,90,10,3
1,61,120,96,3
1,72,0,64,0
1,60,0,0,0
1,62,57,240,1
1,73,92,53,3
1,71,43,12,3
1,62,0,0,0
1,67,0,60,0
1,68,123,0,1
1,80,99,0,1
1,67,108,0,3
1,62,72,2180,3
1,77,0,20,1
1,68,0,0,0
1,69,51,0,0
1,72,51,470,1
1,75,51,0,0
1,81,61,0,0
1,81,53,60,2
1,81,0,100,2
1,72,78,0,1
1,64,46,30,3
1,82,92,220,3
1,61,69,240,3
1,81,89,0,2
1,81,111,0,1
1,81,78,100,1
1,69,0,0,0
1,72,0,0,0
1,81,48,15,3
1,72,65,40,2
1,75,30,0,0
1,79,36,0,0
1,79,0,120,0
1,75,0,0,0
1,71,0,0,1
1,72,31,120,1
1,62,37,0,0
1,62,0,456,1
1,59,0,0,0
1,50,101,0,2
1,63,51,60,1
1,60,40,0,0
1,60,0,1200,0
1,90,40,16,2
1,79,0,80,0
1,96,121,10,3
1,91,0,80,0
1,89,43,0,0
1,83,32,60,3
1,76,118,173,3
1,82,20,360,3
1,73,43,0,1
1,86,0,80,0
1,83,43,0,1
1,84,0,80,0
1,72,50,465,2
1,83,0,80,0
1,84,91,320,2
1,81,0,80,1
1,86,40,96,1
1,86,0,80,0
1,84,97,40,2
1,84,76,20,1
1,85,113,20,3
1,73,59,340,3
1,73,90,15,3
1,84,0,29,1
1,79,93,220,2
1,79,0,80,0
1,77,63,0,1
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,79,100,100,3
1,87,50,456,3
1,72,40,0,0
1,72,0,80,0
1,74,46,0,0
1,74,37,10,2
1,84,98,136,3
1,80,0,320,2
1,67,38,0,0
1,54,50,80,2
1,65,66,0,2
1,66,0,80,0
1,64,103,136,3
1,81,59,100,3
1,72,37,0,0
1,72,0,80,0
1,65,99,240,3
1,70,0,20,0
1,78,45,0,1
1,72,75,20,1
1,75,116,16,3
1,70,0,40,0
1,64,36,0,1
1,69,0,80,0
1,61,114,15,3
1,78,0,320,1
1,57,108,0,2
1,69,0,80,0
1,62,38,0,0
1,50,20,240,3
1,68,79,228,3
1,86,0,6,2
1,72,46,360,2
1,86,27,120,3
1,76,37,0,0
1,76,0,80,0
1,79,39,0,0
1,84,65,120,3
1,77,49,0,0
1,64,50,465,3
1,79,45,0,0
1,84,0,110,2
1,77,51,64,1
1,77,72,40,1
1,87,93,136,3
1,76,0,80,0
1,74,38,465,1
1,74,0,290,0
1,71,95,96,3
1,70,51,0,0
1,70,0,451,1
1,82,112,29,3
1,69,0,80,0
1,73,91,0,2
1,67,0,80,0
1,66,50,0,0
1,66,0,80,0
1,67,40,0,0
1,80,0,7,2
1,69,40,0,0
1,72,73,15,3
1,74,0,0,0
1,79,93,0,1
1,81,122,290,3
1,71,0,12,2
1,80,42,220,2
1,69,0,60,1
1,70,42,80,1
1,70,47,290,2
1,75,47,0,0
1,75,0,228,1
1,65,76,20,3
1,70,0,80,0
1,67,120,7,2
1,62,0,173,2
1,79,0,2180,1
1,77,44,0,0
1,74,51,0,0
1,74,0,80,0
1,59,103,0,2
1,71,0,80,1
1,83,43,136,2
1,69,29,100,3
1,74,77,173,3
1,70,119,0,2
1,69,50,0,0
1,69,0,110,1
1,70,95,0,1
1,70,0,136,1
1,69,40,15,1
1,69,0,80,0
1,75,37,2180,2
1,74,114,0,1
1,73,103,12,3
1,83,65,1200,3
1,59,45,2180,2
1,69,0,20,1
1,73,88,120,3
1,76,21,40,2
1,58,42,80,2
1,69,0,80,0
1,79,62,0,2
1,67,78,320,1
1,74,0,0,0
1,74,47,0,0
1,70,49,0,0
1,70,0,20,0
1,72,45,0,0
1,84,79,80,3
1,70,51,0,0
1,70,0,220,1
1,72,73,20,3
1,57,0,80,1
1,72,42,0,1
1,67,0,80,0
1,69,114,0,2
1,66,0,80,0
1,56,70,0,2
1,54,30,340,3
1,69,45,100,1
1,69,69,80,1
1,74,0,0,0
1,79,51,0,0
1,70,91,0,1
1,76,20,80,2
1,56,70,6,3
1,69,0,80,0
1,67,95,340,3
1,59,55,228,3
1,79,0,0,0
1,88,78,64,3
1,86,47,0,1
1,74,0,80,0
1,75,119,53,2
1,74,0,53,2
1,87,111,80,3
1,62,79,173,3
1,90,74,0,2
1,75,51,0,0
1,72,76,0,1
1,78,48,20,2
1,74,45,0,0
1,74,76,110,2
1,72,51,0,0
1,71,79,20,3
1,71,42,0,0
1,84,73,456,3
1,70,42,136,1
1,70,0,80,0
1,75,0,0,0
1,68,47,0,0
1,85,98,1200,3
1,67,0,80,1
1,67,42,0,0
1,70,0,80,1
1,65,45,40,1
1,71,0,80,1
1,85,22,100,3
1,72,47,0,0
1,63,49,0,0
