track,note,velocity,time,anomaly
1,82,20,60,0
1,78,20,0,0
1,74,72,120,0
1,77,81,0,0
1,77,20,60,0
1,74,20,0,0
1,77,75,0,0
1,80,85,0,0
1,80,20,240,0
1,77,20,0,0
1,75,70,0,0
1,78,79,0,0
1,78,20,120,0
1,75,20,0,0
1,78,67,120,0
1,87,86,0,0
1,78,20,240,0
1,79,86,0,0
1,79,20,120,0
1,87,20,0,0
1,85,73,0,0
1,88,82,0,0
1,88,20,120,0
1,85,20,0,0
1,78,73,0,0
1,87,82,0,0
1,87,20,80,0
1,78,20,0,0
1,85,74,0,0
1,86,78,0,0
1,86,20,80,0
1,85,20,0,0
1,78,77,0,0
1,87,87,0,0
1,87,20,80,0
1,78,20,0,0
1,94,90,0,0
1,85,78,0,0
1,85,20,60,0
1,94,20,0,0
1,85,77,120,0
1,87,87,0,0
1,87,20,60,0
1,87,88,0,0
1,83,77,0,0
1,85,20,20,0
1,83,20,220,0
1,87,20,0,0
1,85,76,0,0
1,88,86,0,0
1,88,20,240,0
1,85,20,0,0
1,80,74,0,0
1,83,84,0,0
1,83,20,240,0
1,80,20,0,0
1,83,74,0,0
1,87,84,0,0
1,87,20,80,0
1,83,20,0,0
1,82,72,0,0
1,85,81,0,0
1,85,20,80,0
1,82,20,0,0
1,83,72,0,0
1,87,81,0,0
1,87,20,80,0
1,83,20,0,0
1,82,75,0,0
1,85,85,0,0
1,85,20,80,0
1,82,20,0,0
1,80,72,0,0
1,83,81,0,0
1,83,20,80,0
1,80,20,0,0
1,82,72,0,0
1,85,81,0,0
1,85,20,80,0
1,82,20,0,0
1,83,75,0,0
1,87,85,0,0
1,87,20,60,0
1,83,20,0,0
1,82,80,120,0
1,79,71,0,0
1,79,20,60,0
1,82,20,0,0
1,82,76,0,0
1,85,86,0,0
1,85,20,240,0
1,82,20,0,0
1,80,71,0,0
1,83,80,0,0
1,83,20,120,0
1,80,20,0,0
1,92,83,60,0
1,83,73,0,0
1,83,20,60,0
1,92,20,0,0
1,83,77,0,0
1,92,88,0,0
1,92,20,80,0
1,83,20,0,0
1,82,77,0,0
1,90,87,0,0
1,90,20,80,0
1,82,20,0,0
1,80,75,0,0
1,88,85,0,0
1,88,20,80,0
1,80,20,0,0
1,79,70,0,0
1,87,79,0,0
1,87,20,80,0
1,79,20,0,0
1,75,70,0,0
1,87,79,0,0
1,87,20,40,0
1,75,20,0,0
1,76,70,40,0
1,87,79,0,0
1,87,20,40,0
1,76,20,0,0
1,77,71,40,0
1,87,80,0,0
1,87,20,40,0
1,77,20,0,0
1,78,72,40,0
1,87,81,0,0
1,87,20,40,0
1,78,20,0,0
1,79,73,40,0
1,87,82,0,0
1,87,20,40,0
1,79,20,0,0
1,87,84,40,0
1,80,74,0,0
1,80,20,40,0
1,87,20,0,0
1,87,85,40,0
1,81,75,0,0
1,81,20,40,0
1,87,20,0,0
1,87,86,40,0
1,82,76,0,0
1,82,20,40,0
1,87,20,0,0
1,83,65,40,0
1,87,74,0,0
1,87,20,96,0
1,83,20,0,0
1,85,67,0,0
1,88,77,0,0
1,88,20,96,0
1,85,20,0,0
1,87,80,0,0
1,83,70,0,0
1,83,20,96,0
1,87,20,0,0
1,82,73,0,0
1,85,83,0,0
1,85,20,96,0
1,82,20,0,0
1,83,74,0,0
1,87,85,0,0
1,87,20,96,0
1,83,20,0,0
1,85,78,0,0
1,88,89,0,0
1,88,20,60,0
1,85,20,0,0
1,83,86,120,0
1,80,76,0,0
1,80,20,50,0
1,83,20,0,0
1,80,73,10,0
1,83,83,0,0
1,83,20,60,0
1,80,20,0,0
1,83,79,0,0
1,87,90,0,0
1,87,20,60,0
1,83,20,0,0
1,85,84,60,0
1,82,74,0,0
1,82,20,60,0
1,85,20,0,0
1,82,82,0,0
1,85,82,0,0
1,85,20,20,0
1,82,20,0,0
1,87,75,0,0
1,83,75,0,0
1,83,20,20,0
1,87,20,0,0
1,85,81,0,0
1,82,81,0,0
1,82,20,40,0
1,85,20,0,0
1,80,73,0,0
1,83,83,0,0
1,83,20,80,0
1,80,20,0,0
1,82,74,40,0
1,85,84,0,0
1,85,20,30,0
1,82,20,0,0
1,82,75,10,0
1,85,85,0,0
1,85,20,80,0
1,82,20,0,0
1,83,77,0,0
1,87,87,0,0
1,87,20,40,0
1,83,20,0,0
1,79,75,80,0
1,82,85,0,0
1,82,20,30,0
1,79,20,0,0
1,79,79,10,0
1,82,79,0,0
1,82,20,60,0
1,79,20,0,0
1,82,73,0,0
1,85,82,0,0
1,85,20,120,0
1,82,20,0,0
1,80,81,300,0
1,83,93,0,0
1,83,20,480,0
1,80,20,0,0
1,79,81,0,0
1,83,93,0,0
1,83,20,120,0
1,79,20,0,0
1,83,96,120,0
1,78,84,0,0
1,78,20,120,0
1,83,20,0,0
1,77,84,120,0
1,83,98,0,0
1,83,20,360,0
1,77,20,0,0
1,74,82,0,0
1,86,94,0,0
1,86,20,120,0
1,74,20,0,0
1,73,84,0,0
1,85,96,0,0
1,85,20,480,0
1,73,20,0,0
1,71,80,0,0
1,83,92,0,0
1,83,20,240,0
1,71,20,0,0
1,66,78,0,0
1,78,90,0,0
1,78,20,240,0
1,66,20,0,0
1,65,76,0,0
1,77,86,0,0
1,77,20,480,0
1,65,20,0,0
1,73,72,0,0
1,73,20,240,0
1,74,77,0,0
1,74,20,80,0
1,76,70,0,0
1,76,20,80,0
1,74,72,0,0
1,74,20,80,0
1,73,71,0,0
1,73,20,120,0
1,74,71,0,0
1,74,20,120,0
1,81,77,0,0
1,81,20,180,0
1,80,73,0,0
1,80,20,60,0
1,80,77,0,0
1,80,20,240,0
1,74,81,120,0
1,86,93,0,0
1,86,20,120,0
1,74,20,0,0
1,73,78,0,0
1,85,90,0,0
1,85,20,480,0
1,73,20,0,0
1,73,75,0,0
1,85,85,0,0
1,85,20,60,0
1,73,20,0,0
1,71,74,0,0
1,83,84,0,0
1,83,20,60,0
1,71,20,0,0
1,73,73,0,0
1,85,83,0,0
1,85,20,60,0
1,73,20,0,0
