track,note,velocity,time,anomaly
1,71,51,0,1
1,67,54,400,3
1,80,0,0,0
1,69,45,420,2
1,75,0,60,0
1,72,94,120,2
1,77,112,240,3
1,93,41,480,2
1,85,0,480,2
1,62,109,30,3
1,79,50,0,0
1,76,101,120,2
1,65,84,240,3
1,84,53,12,2
1,76,0,240,2
1,72,40,108,0
1,70,86,108,3
1,78,0,420,2
1,77,0,0,0
1,60,91,108,2
1,66,45,0,1
1,61,0,12,1
1,70,0,0,1
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,80,32,60,3
1,68,47,60,3
1,68,85,0,2
1,67,49,108,2
1,77,55,0,0
1,65,56,20,3
1,75,46,0,0
1,64,59,420,3
1,67,33,0,2
1,67,0,0,0
1,75,111,12,2
1,73,46,0,0
1,67,46,400,1
1,80,24,240,3
1,68,46,0,0
1,57,49,120,2
1,76,52,30,2
1,70,0,240,0
1,73,0,0,0
1,75,0,0,0
1,71,64,20,3
1,72,121,120,3
1,64,93,480,3
1,63,0,120,1
1,67,42,0,0
1,67,0,120,0
1,75,47,0,1
1,86,58,360,3
1,68,35,0,0
1,72,70,60,2
1,75,39,0,0
1,75,0,30,1
1,72,0,0,0
1,68,0,0,0
1,75,39,20,1
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,69,64,240,3
1,76,0,0,1
1,72,57,0,0
1,72,0,480,0
1,72,82,0,1
1,66,62,360,3
1,72,104,240,2
1,73,51,120,0
1,78,0,12,1
1,75,55,108,0
1,74,80,420,3
1,73,52,108,0
1,87,41,12,2
1,73,51,400,2
1,67,52,0,1
1,73,76,360,1
1,72,49,0,0
1,69,67,240,3
1,72,43,30,0
1,71,0,20,2
1,70,52,0,0
1,70,0,240,0
1,67,122,60,3
1,70,62,240,1
1,72,108,0,1
1,72,0,120,0
1,70,49,0,0
1,70,66,120,1
1,57,69,120,3
1,79,38,0,3
1,70,50,0,0
1,65,28,120,2
1,75,123,120,3
1,69,63,20,3
1,72,54,0,0
1,85,0,0,2
1,75,46,0,0
1,75,57,108,2
1,80,57,0,0
1,67,126,420,3
1,72,0,420,0
1,69,0,0,1
1,87,96,30,3
1,75,0,60,0
1,78,78,420,3
1,80,56,0,0
1,80,0,480,0
1,72,0,420,1
1,86,45,108,2
1,79,50,0,0
1,84,45,120,1
1,77,120,0,1
1,79,0,12,0
1,75,28,0,1
1,72,40,108,0
1,70,45,480,2
1,73,0,12,0
1,77,45,60,2
1,74,117,420,3
1,77,45,0,0
1,75,42,12,2
1,76,0,0,0
1,73,0,108,0
1,77,0,60,1
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,78,45,12,3
1,54,83,60,3
1,73,49,420,1
1,80,105,0,2
1,77,46,120,1
1,80,116,30,3
1,74,29,400,3
1,84,44,400,3
1,67,0,0,0
1,75,46,108,1
1,73,46,0,0
1,67,46,0,0
1,78,77,12,3
1,67,89,420,3
1,68,0,120,0
1,70,52,480,1
1,70,0,240,0
1,73,0,0,0
1,62,60,0,2
1,68,42,0,0
1,79,66,30,3
1,78,65,0,2
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,64,12,3
1,84,30,108,3
1,81,35,0,1
1,72,35,0,0
1,80,61,0,2
1,64,39,480,2
1,71,57,0,2
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,68,35,0,0
1,80,56,30,3
1,72,0,0,0
1,75,0,0,0
1,88,64,0,1
1,71,57,240,2
1,70,57,0,0
1,67,57,0,0
1,67,0,240,1
1,76,0,0,0
1,72,48,108,2
1,64,48,240,3
1,79,126,0,2
1,72,78,420,2
1,70,57,0,0
1,67,57,0,0
1,54,38,420,2
1,64,71,400,3
1,83,34,360,3
1,70,49,108,2
1,72,56,0,1
1,64,67,240,3
1,68,54,0,0
1,72,81,0,1
1,92,107,108,3
1,80,0,240,0
1,72,0,30,1
1,68,0,0,0
1,68,48,0,0
1,72,48,0,0
1,80,66,30,1
1,80,78,120,1
1,73,123,12,3
1,79,0,120,0
1,77,127,120,2
1,77,0,240,0
1,75,63,0,0
1,75,0,120,0
1,73,127,480,2
1,61,31,60,3
1,72,0,0,0
1,73,0,0,1
1,80,105,480,3
1,75,127,0,2
