track,note,velocity,time,anomaly
1,62,0,0,0
1,69,47,1080,1
1,69,24,120,1
1,58,36,120,2
1,69,0,120,0
1,52,45,1080,2
1,72,45,0,0
1,72,0,120,0
1,68,0,0,1
1,81,87,0,3
1,70,0,120,0
1,54,100,0,3
1,66,0,120,0
1,63,36,0,1
1,82,36,0,1
1,69,0,0,1
1,47,0,1080,2
1,58,42,120,0
1,67,118,240,2
1,67,58,1080,2
1,58,25,0,1
1,60,22,1080,1
1,71,56,120,2
1,57,36,0,0
1,57,64,1080,3
1,66,0,120,1
1,62,0,240,2
1,58,36,120,0
1,62,36,0,0
1,65,42,120,2
1,58,0,120,1
1,68,27,240,1
1,74,0,120,1
1,59,113,1080,3
1,63,117,240,3
1,67,70,0,3
1,60,40,240,2
1,53,115,240,3
1,64,45,1080,2
1,67,0,0,1
1,58,0,0,0
1,55,82,0,3
1,66,0,120,0
1,61,120,0,2
1,75,67,240,3
1,69,69,120,1
1,62,0,0,0
1,67,45,240,1
1,67,91,0,2
1,59,38,1080,3
1,55,62,240,3
1,69,26,120,1
1,66,39,120,2
1,67,45,0,0
1,71,76,0,2
1,72,73,0,2
1,70,49,1080,3
1,70,110,120,1
1,62,85,120,3
1,68,77,120,2
1,75,0,0,1
1,75,69,120,2
1,81,0,1080,2
1,71,127,240,3
1,79,50,0,0
1,76,50,240,2
1,85,49,0,2
1,70,50,0,0
1,74,50,0,0
1,62,59,1080,3
1,58,34,0,2
1,67,28,120,0
1,67,0,120,0
1,62,98,0,1
1,70,107,120,2
1,70,43,120,1
1,51,59,1080,3
1,75,100,240,3
1,69,79,120,1
1,69,36,240,0
1,82,0,120,1
1,57,93,240,3
1,72,45,0,0
1,71,0,240,2
1,58,56,120,3
1,70,46,120,0
1,70,23,120,1
1,55,29,240,1
1,66,0,120,0
1,60,109,120,2
1,69,36,0,0
1,69,35,120,1
1,60,39,0,1
1,58,42,120,0
1,61,94,240,3
1,67,22,1080,2
1,58,0,0,0
1,58,69,0,2
1,58,0,120,0
1,59,112,0,2
1,62,73,240,1
1,50,39,240,2
1,68,0,1080,2
1,58,27,240,0
1,45,45,0,3
1,54,116,1080,3
1,50,102,120,3
1,62,0,120,0
1,55,0,0,0
1,51,107,0,3
1,61,45,0,1
1,62,0,120,0
1,54,0,0,0
1,58,27,120,1
1,70,34,0,3
1,55,42,0,0
1,64,42,0,0
1,67,41,1080,3
1,56,31,240,3
1,57,45,120,0
1,66,73,0,1
1,60,74,1080,3
1,54,0,1080,2
1,67,51,240,2
1,62,0,120,0
1,58,45,120,1
1,67,71,0,1
1,67,0,0,1
1,71,31,0,2
1,60,45,120,0
1,69,45,0,0
1,69,36,240,2
1,73,62,240,3
1,66,26,120,2
1,65,37,1080,2
1,62,83,0,1
1,84,98,120,3
1,83,65,240,3
1,51,0,0,1
1,63,50,120,0
1,72,50,0,0
1,61,24,1080,3
1,63,0,1080,1
