track,note,velocity,time,anomaly
1,72,0,0,1
1,65,40,0,0
1,71,115,11520,3
1,71,0,60,1
1,60,29,0,2
1,76,116,300,2
1,85,82,120,1
1,85,0,120,0
1,85,78,240,3
1,84,114,60,2
1,79,63,0,0
1,79,0,11520,1
1,84,55,0,1
1,73,61,180,0
1,82,116,240,2
1,93,54,300,3
1,84,50,60,3
1,77,64,300,1
1,81,78,0,0
1,93,34,300,3
1,77,0,0,0
1,72,127,11520,2
1,73,100,0,2
1,78,0,60,1
1,72,0,11520,1
1,66,46,300,0
1,78,94,0,1
1,78,26,120,1
1,66,55,0,1
1,77,50,0,0
1,69,113,120,3
1,66,80,0,3
1,65,41,60,3
1,66,102,300,2
1,75,49,0,0
1,69,41,180,3
1,66,0,0,0
1,74,52,0,0
1,70,111,11520,2
1,70,0,120,0
1,75,24,180,3
1,77,49,0,0
1,73,40,0,0
1,65,40,0,0
1,65,28,11520,2
1,76,28,180,3
1,66,0,120,2
1,70,127,300,2
1,77,75,0,0
1,89,46,300,2
1,89,0,120,0
1,77,0,0,0
1,82,0,0,0
1,88,83,0,0
1,76,70,0,0
1,76,0,180,1
1,88,0,0,0
1,68,117,11520,3
1,85,72,0,0
1,85,55,11520,2
1,79,0,180,2
1,76,68,0,0
1,84,80,0,0
1,71,68,0,1
1,72,0,120,0
1,84,0,0,0
1,76,0,0,0
1,82,75,0,0
1,70,62,0,0
1,70,0,60,0
1,93,0,0,1
1,82,68,0,2
1,82,80,0,0
1,82,71,60,2
1,70,0,0,0
1,80,127,60,2
1,65,61,0,1
1,76,0,60,0
1,83,0,0,1
1,67,57,180,0
1,79,68,0,0
1,79,0,120,0
1,67,0,0,0
1,75,83,11520,2
1,78,127,180,2
1,75,41,300,3
1,63,0,0,1
1,66,55,0,0
1,72,64,0,0
1,83,26,60,2
1,71,0,120,2
1,68,57,60,1
1,86,127,300,3
1,80,0,120,0
1,80,46,0,2
1,87,52,0,1
1,79,62,0,0
1,84,0,60,1
1,74,0,0,0
1,65,120,120,2
1,88,120,60,3
1,77,0,120,0
1,70,21,240,3
1,72,53,0,0
1,75,63,0,0
1,75,0,120,0
1,69,61,240,3
1,57,116,60,3
1,67,52,0,0
1,55,0,60,1
1,63,0,0,0
1,61,127,180,3
1,75,67,0,0
1,75,66,120,1
1,72,72,60,2
1,69,79,120,3
1,50,90,300,3
1,74,0,240,2
1,60,0,0,1
1,75,62,300,0
1,72,53,0,0
1,69,69,120,2
1,75,0,0,0
1,63,46,0,0
1,65,56,0,0
1,65,0,60,0
1,63,0,0,0
1,78,68,11520,2
1,73,66,120,1
1,61,40,0,0
1,65,40,0,0
1,73,59,60,2
1,70,0,120,0
1,78,0,180,2
1,61,0,0,0
1,61,127,180,3
1,71,0,0,2
1,73,127,240,2
1,79,63,11520,3
1,61,40,0,0
1,65,40,300,1
1,70,60,0,0
1,59,50,120,2
1,65,0,0,0
1,61,0,0,0
1,73,68,240,0
1,73,0,120,0
1,66,40,0,1
1,61,105,0,1
1,70,122,0,1
1,70,0,120,0
1,61,0,0,0
1,65,0,0,0
1,72,68,120,0
1,75,0,300,2
1,73,68,0,0
1,73,0,120,0
1,61,40,0,0
1,54,40,0,1
1,59,60,120,2
1,70,37,11520,2
1,65,0,0,0
1,62,41,240,3
1,79,68,300,2
1,73,38,240,2
1,61,46,0,0
1,65,46,0,0
1,70,67,0,0
1,70,0,120,0
1,65,59,0,1
1,66,63,0,2
1,72,73,120,0
1,72,0,120,0
1,74,42,180,3
1,73,0,120,0
1,59,52,0,1
1,77,52,0,0
1,83,76,240,2
1,82,0,120,0
1,77,69,0,1
1,69,0,0,1
1,81,76,240,0
1,81,78,120,1
1,69,46,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,127,11520,3
1,73,0,120,0
1,75,127,120,2
1,75,0,120,0
1,79,77,300,3
1,69,40,0,0
1,72,60,0,0
1,71,0,60,2
1,69,0,240,1
1,66,0,0,0
1,78,71,240,0
1,77,48,300,3
1,69,103,0,1
1,66,40,0,0
1,72,59,0,0
1,72,0,120,0
1,66,0,240,1
1,64,46,240,3
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,69,109,240,2
1,72,60,300,1
1,72,72,300,2
1,69,0,0,0
1,77,70,300,3
1,77,71,240,1
1,78,0,120,0
1,66,40,0,0
1,57,40,0,1
1,72,127,240,2
1,61,43,120,2
1,69,0,0,0
1,66,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,101,0,1
1,75,0,120,0
1,55,79,300,3
1,69,40,0,0
1,72,60,0,0
1,67,40,300,3
1,69,0,0,0
1,77,61,300,3
1,90,127,240,2
1,78,0,120,0
1,66,42,0,0
1,69,92,120,2
1,72,63,0,0
1,67,53,11520,3
1,69,0,0,0
1,66,0,0,0
1,62,127,120,2
1,62,0,60,2
1,81,19,11520,3
1,75,0,120,0
1,72,54,0,0
1,81,54,120,2
1,84,78,0,0
1,96,0,240,2
1,75,70,300,3
1,72,0,0,0
1,79,115,60,3
1,83,34,120,2
1,75,107,11520,3
1,73,72,0,0
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,75,0,240,1
1,77,69,0,0
1,77,68,180,2
1,70,44,0,0
1,93,69,240,2
1,84,96,60,3
1,73,0,120,0
1,82,48,180,2
1,70,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,117,180,2
1,96,84,120,2
1,79,71,0,0
1,74,45,240,3
1,81,68,120,3
1,67,0,180,2
1,82,80,120,0
1,94,52,240,3
1,81,86,0,0
1,81,55,120,1
1,77,67,0,0
1,78,67,0,1
1,84,80,0,0
1,84,0,120,0
1,77,57,11520,3
1,77,0,0,0
1,78,67,240,0
1,78,0,120,0
1,63,98,300,3
1,78,121,180,3
1,84,116,120,3
1,72,0,120,0
1,77,0,240,1
1,79,0,0,1
1,75,64,120,0
1,75,0,120,0
1,74,69,0,0
1,74,0,120,0
1,70,53,0,0
1,77,64,120,1
1,84,73,11520,3
1,65,53,0,0
1,65,0,120,0
1,83,40,300,3
1,80,49,0,2
1,73,0,0,0
1,85,13,120,2
1,90,39,300,3
1,76,71,0,1
1,83,62,120,3
1,68,127,60,3
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,77,12,0,3
1,82,54,300,2
1,70,30,11520,3
1,81,0,120,0
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,77,0,11520,1
1,83,84,11520,1
1,89,27,300,3
1,71,65,0,0
1,81,119,300,3
1,77,113,0,1
1,77,0,120,0
1,88,35,240,3
1,71,71,240,2
1,86,37,11520,3
1,74,0,120,1
1,79,86,0,0
1,84,0,120,1
1,78,63,0,0
1,70,119,0,1
1,95,124,180,3
1,70,22,180,3
1,58,48,0,2
1,78,0,0,0
1,78,60,240,1
1,74,43,0,2
1,81,99,0,0
1,81,38,240,1
1,75,23,0,2
1,73,100,60,3
1,82,79,0,0
1,81,70,120,3
1,70,0,240,1
1,69,99,11520,2
1,94,38,0,2
1,81,23,240,1
1,68,0,0,1
1,78,0,0,0
1,82,79,120,1
1,70,66,0,0
1,77,66,0,0
1,77,41,60,2
1,73,0,0,1
1,69,0,0,1
1,81,78,0,1
1,74,127,180,3
1,81,92,0,0
1,81,0,0,1
1,77,0,0,0
1,69,50,240,2
1,75,127,60,2
1,70,67,240,1
1,82,80,0,0
1,79,0,60,2
1,70,0,0,0
1,69,74,0,0
1,69,67,300,3
1,81,0,240,0
1,63,77,240,3
1,75,0,0,0
1,64,91,11520,3
1,74,127,240,3
1,82,80,120,1
1,82,0,240,0
1,73,0,0,0
1,70,0,300,1
