track,note,velocity,time,anomaly
1,88,53,50,2
1,80,50,120,0
1,82,0,24,0
1,80,0,96,0
1,79,53,0,0
1,77,50,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,69,50,96,1
1,75,0,24,0
1,74,0,96,0
1,75,53,0,0
1,75,0,120,0
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,75,0,51,1
1,63,108,480,3
1,61,50,200,3
1,75,43,0,0
1,75,0,60,0
1,77,44,0,0
1,77,0,50,1
1,79,45,0,0
1,79,0,60,0
1,75,44,0,0
1,75,0,60,0
1,70,43,0,0
1,57,56,30,3
1,70,48,120,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,65,45,0,0
1,68,45,0,0
1,68,73,240,1
1,65,0,0,0
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,63,0,0,0
1,68,53,0,1
1,75,76,720,3
1,70,0,360,0
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,35,0,0
1,70,41,60,3
1,62,0,0,0
1,65,67,420,0
1,68,42,90,3
1,77,72,0,0
1,77,0,720,0
1,75,70,0,0
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,70,63,0,0
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,0,0
1,70,0,240,0
1,72,67,0,0
1,69,67,200,1
1,69,0,240,0
1,75,57,90,3
1,75,65,0,0
1,64,127,0,2
1,75,0,59,1
1,75,94,720,3
1,74,71,60,1
1,72,65,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,70,0,0,0
1,72,65,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,65,49,0,0
1,65,0,240,0
1,65,53,0,0
1,65,0,240,0
1,59,93,420,3
1,65,0,240,0
1,75,72,0,0
1,75,0,720,0
1,77,69,0,0
1,78,48,40,3
1,75,63,0,0
1,75,0,24,1
1,74,127,51,2
1,71,0,60,1
1,84,97,0,2
1,72,0,60,0
1,70,73,0,0
1,70,0,240,0
1,69,70,0,0
1,72,70,0,0
1,72,0,240,0
1,69,0,0,0
1,74,71,0,0
1,70,71,0,0
1,65,0,320,2
1,74,0,240,1
1,77,67,0,0
1,72,67,0,0
1,77,0,60,0
1,75,67,0,0
1,81,42,60,2
1,79,104,20,3
1,74,0,60,0
1,75,64,0,0
1,75,0,60,0
1,72,0,0,0
1,74,72,0,0
1,77,72,0,0
1,77,0,120,0
1,74,0,0,0
1,80,76,840,0
1,80,0,720,0
1,79,67,0,0
1,79,0,60,0
1,64,63,0,1
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,64,0,0
1,74,0,60,0
1,62,72,20,2
1,75,0,240,0
1,77,74,0,0
1,88,0,120,1
1,78,80,120,0
1,78,0,720,0
1,80,72,0,0
1,80,0,120,0
1,80,117,59,3
1,79,0,120,0
1,77,70,0,0
1,65,0,120,1
1,75,67,0,0
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,64,0,0
1,84,30,120,2
1,65,119,0,2
1,77,0,80,0
1,65,71,60,2
1,76,0,80,0
1,77,100,0,1
1,77,0,80,0
1,79,75,0,0
1,68,62,239,3
1,67,67,0,0
1,67,0,80,0
1,75,69,0,0
1,75,0,80,0
1,70,75,0,0
1,71,0,300,2
1,69,62,0,0
1,74,68,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,69,0,0,0
1,70,60,0,0
1,70,0,480,0
1,70,75,240,0
1,77,75,0,0
1,77,0,240,0
1,70,0,0,0
1,77,59,0,0
1,72,80,0,0
1,72,0,240,0
1,77,0,0,0
1,74,76,0,0
1,77,76,0,0
1,77,0,240,0
1,69,40,59,3
1,77,80,0,0
1,74,114,96,3
1,77,0,300,0
1,79,69,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,77,70,720,2
1,76,0,60,0
1,77,76,0,0
1,77,0,120,0
1,75,0,120,0
1,69,75,0,0
1,77,75,0,0
1,77,0,240,0
1,69,0,0,0
1,70,76,0,0
1,79,76,0,0
1,90,71,30,3
1,57,30,320,3
1,72,75,0,0
1,81,75,0,0
1,70,0,240,1
1,72,0,0,0
1,82,86,0,0
1,70,86,0,0
1,82,0,300,0
1,84,75,0,0
1,84,0,60,0
1,86,76,0,0
1,86,0,60,0
1,82,106,0,1
1,82,0,60,0
1,77,78,320,1
1,77,0,120,0
1,70,0,120,0
1,74,54,0,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,72,54,0,0
1,80,111,300,3
1,75,0,240,0
1,72,0,0,0
1,70,54,0,0
1,74,54,480,1
1,74,0,240,0
1,70,0,0,0
1,72,57,0,0
1,72,0,300,0
1,74,52,0,0
1,74,0,60,0
1,75,54,0,0
1,75,0,60,0
1,72,78,120,2
1,72,0,60,0
1,79,120,0,1
1,79,0,120,0
1,67,49,120,0
1,75,49,0,0
1,88,0,240,1
1,67,0,0,0
1,65,52,0,0
1,70,52,0,0
1,70,0,240,0
1,53,0,0,1
1,69,90,30,2
1,72,49,0,0
1,72,0,239,1
1,69,0,0,0
1,72,54,0,0
1,69,54,0,0
1,72,0,360,0
1,70,103,479,3
1,73,0,120,0
1,69,0,0,0
1,70,45,0,0
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,70,74,0,0
1,77,74,0,0
1,77,0,240,0
1,70,0,0,0
1,72,80,0,0
1,77,59,0,0
1,77,0,240,0
1,72,0,0,0
1,77,75,0,0
1,74,75,0,0
1,74,0,240,0
1,77,0,0,0
