track,note,velocity,time,anomaly
1,61,65,21,3
1,60,0,0,0
1,75,53,0,0
1,63,45,21,1
1,63,0,240,0
1,75,0,0,0
1,70,49,0,0
1,58,41,0,0
1,64,75,480,3
1,70,0,0,0
1,68,46,450,1
1,57,71,220,3
1,50,0,21,2
1,68,23,0,1
1,66,44,479,3
1,73,73,479,1
1,48,127,0,2
1,65,62,0,0
1,74,127,0,2
1,68,0,240,0
1,73,20,0,1
1,72,23,220,3
1,65,45,20,2
1,71,127,479,3
1,62,69,480,2
1,68,58,0,0
1,68,58,479,2
1,63,0,240,0
1,77,66,459,3
1,78,0,480,2
1,56,0,0,1
1,54,127,30,3
1,77,73,0,0
1,72,62,480,2
1,68,62,0,0
1,68,60,240,1
1,52,0,450,2
1,77,0,0,0
1,73,0,0,0
1,80,75,480,1
1,80,0,240,0
1,71,105,30,3
1,76,109,459,3
1,66,61,0,0
1,65,124,430,3
1,67,28,479,3
1,70,0,0,0
1,75,0,0,0
1,66,0,450,1
1,68,127,0,1
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,0,240,0
1,55,0,0,1
1,62,44,459,3
1,73,0,0,0
1,51,127,430,3
1,75,75,0,0
1,73,120,21,3
1,72,63,0,0
1,72,0,240,0
1,63,0,0,0
1,75,68,0,1
1,68,0,0,0
1,91,127,240,3
1,66,58,0,0
1,61,0,240,1
1,77,0,0,1
1,70,117,0,1
1,89,69,459,2
1,72,58,460,2
1,65,91,0,1
1,62,0,240,1
1,70,0,459,1
1,77,0,0,0
1,73,0,480,1
1,62,95,459,3
1,73,68,0,0
1,70,70,240,2
1,61,0,0,0
1,68,54,0,0
1,75,64,0,0
1,83,76,0,2
1,63,54,0,0
1,63,0,450,0
1,71,0,459,2
1,69,44,430,3
1,72,0,0,0
1,63,43,30,0
1,68,51,0,0
1,56,43,480,1
1,62,45,459,3
1,68,0,0,0
1,81,111,0,2
1,58,94,20,2
1,58,0,480,0
1,70,0,0,0
1,44,73,460,3
1,79,116,479,3
1,68,0,480,0
1,56,24,480,2
1,69,54,30,3
1,58,82,0,1
1,51,45,450,2
1,75,115,480,3
1,70,0,240,0
1,58,0,0,0
1,78,55,0,1
1,60,46,0,0
1,60,0,240,0
1,67,46,0,2
1,62,62,220,3
1,64,52,0,1
1,75,62,0,0
1,75,0,240,0
1,63,0,0,0
1,69,81,430,3
1,70,59,0,0
1,70,0,240,0
1,58,0,0,0
1,60,52,0,0
1,72,114,240,2
1,79,109,430,3
1,83,74,430,3
1,73,0,240,2
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,66,63,30,2
1,61,72,240,3
1,60,0,0,0
1,68,54,220,3
1,62,52,0,0
1,64,52,0,1
1,62,113,450,3
1,75,69,21,3
1,62,0,0,0
1,77,62,0,0
1,65,52,459,1
1,65,0,240,0
1,89,70,450,3
1,67,0,0,0
1,79,64,20,1
1,67,54,0,0
1,79,0,240,0
1,61,89,0,2
1,71,63,459,2
1,74,0,240,0
1,50,0,479,2
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,85,0,0,1
1,78,58,460,3
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,72,103,21,3
1,83,58,480,3
1,72,0,0,0
1,68,47,220,3
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,88,87,0,2
1,55,127,220,3
1,61,0,240,1
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,59,105,430,3
1,77,69,0,0
1,77,0,240,0
1,69,71,240,2
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
1,84,72,0,0
1,87,29,220,3
1,84,48,450,3
1,77,68,0,1
1,70,109,0,1
1,92,115,479,3
1,82,81,0,0
1,82,0,240,0
1,74,0,0,0
1,65,32,0,2
1,79,0,0,0
1,58,127,220,3
1,81,75,0,0
1,78,119,450,3
1,77,63,0,0
1,77,0,240,0
1,56,28,460,3
1,81,50,0,1
1,72,0,0,0
1,64,81,0,1
1,79,81,459,1
1,61,68,459,2
1,72,68,0,0
1,83,61,430,3
1,75,32,0,2
1,79,0,0,0
1,67,0,0,0
1,59,126,459,3
1,82,127,0,1
1,82,0,240,0
1,82,72,0,2
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,82,53,459,3
1,70,127,0,2
1,77,74,0,0
1,77,0,240,0
1,68,0,0,1
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,50,21,2
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,69,47,30,0
1,81,90,479,2
1,83,47,0,1
1,82,53,430,3
1,76,51,0,0
1,76,20,240,1
1,72,0,0,0
1,69,0,0,0
1,71,79,30,3
1,79,123,0,2
1,77,112,0,1
1,78,70,220,3
1,74,0,0,0
1,71,24,479,3
1,69,43,0,0
1,73,43,30,2
1,81,51,0,0
1,81,0,480,0
1,72,0,430,1
1,80,0,450,2
1,64,39,0,0
1,74,47,0,0
1,70,89,220,2
1,70,34,480,1
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,0,0
1,72,43,0,0
1,72,0,480,0
1,69,0,0,0
1,82,57,21,3
1,70,63,0,1
1,74,47,0,0
1,64,39,0,0
1,64,27,480,1
1,74,28,459,2
1,70,0,0,0
1,69,79,459,2
1,77,56,0,0
1,76,47,460,2
1,76,0,240,1
1,72,91,0,1
1,72,0,240,0
1,65,0,480,1
1,70,24,430,3
1,70,45,0,0
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,240,1
1,82,88,240,3
1,77,0,480,0
1,65,0,0,0
1,72,57,450,3
1,70,39,480,1
1,74,68,479,2
1,59,66,480,3
1,65,67,480,1
1,87,38,479,3
1,83,0,0,1
1,82,89,20,3
1,72,54,0,1
1,65,118,0,1
1,77,0,240,0
1,72,105,20,2
1,72,0,240,0
1,66,21,220,3
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,87,52,0,1
1,74,0,450,0
1,65,0,0,0
1,75,72,459,3
1,54,89,21,3
1,63,99,0,1
1,72,53,0,0
1,63,0,240,0
