track,note,velocity,time,anomaly
1,73,70,0,0
1,73,28,108,1
1,76,0,0,0
1,79,16,180,3
1,73,73,0,0
1,62,25,240,3
1,76,0,0,0
1,76,83,120,0
1,71,70,0,0
1,71,0,360,0
1,79,66,0,2
1,78,13,0,1
1,78,0,120,0
1,80,81,0,0
1,80,0,120,0
1,80,97,120,0
1,82,44,600,3
1,76,41,240,1
1,80,0,0,0
1,83,85,0,0
1,83,0,240,0
1,88,90,0,0
1,88,0,120,0
1,81,95,120,0
1,76,95,0,0
1,88,112,0,0
1,88,48,960,1
1,87,34,0,2
1,92,23,600,3
1,87,78,0,0
1,87,0,120,0
1,85,72,120,0
1,85,0,120,0
1,94,4,600,3
1,83,0,120,0
1,81,68,120,0
1,76,20,120,2
1,80,61,120,0
1,80,0,120,0
1,81,72,120,0
1,81,0,120,0
1,78,62,120,0
1,78,0,120,0
1,75,62,120,0
1,75,0,120,0
1,95,51,360,2
1,84,127,12,3
1,83,0,960,0
1,98,27,0,2
1,87,127,0,2
1,87,117,720,3
1,81,0,12,2
1,81,0,0,0
1,91,59,120,1
1,92,70,0,0
1,92,0,120,0
1,80,0,0,0
1,90,79,120,0
1,78,67,0,0
1,78,0,120,0
1,90,0,0,0
1,76,59,120,0
1,88,70,120,1
1,88,40,120,1
1,76,0,0,0
1,86,59,120,1
1,87,70,0,0
1,87,0,120,0
1,75,37,0,1
1,85,106,120,1
1,73,127,0,1
1,73,0,120,0
1,85,0,0,0
1,71,59,120,0
1,83,70,0,0
1,94,20,960,3
1,71,0,0,0
1,70,59,12,1
1,82,70,0,0
1,82,0,120,0
1,83,0,0,1
1,75,127,120,2
1,68,66,480,1
1,71,65,960,3
1,74,0,480,2
1,78,64,120,0
1,55,54,0,1
1,61,23,120,2
1,84,0,0,1
1,76,64,120,0
1,64,54,0,0
1,64,0,120,0
1,64,0,0,1
1,75,127,120,1
1,74,113,0,2
1,63,0,120,0
1,75,0,0,0
1,76,61,120,0
1,64,51,0,0
1,64,0,120,0
1,76,0,0,0
1,73,61,120,0
1,55,105,0,2
1,61,0,120,0
1,73,42,0,1
1,71,69,180,1
1,59,58,0,0
1,59,0,120,0
1,71,24,720,2
1,76,53,120,0
1,64,45,0,0
1,64,0,120,0
1,76,0,0,0
1,68,53,120,0
1,76,83,480,3
1,64,0,120,0
1,81,0,960,2
1,71,84,240,2
1,63,52,0,0
