track,note,velocity,time,anomaly
1,51,45,0,0
1,51,0,96,0
1,48,40,0,0
1,35,0,120,2
1,43,40,0,0
1,43,0,96,0
1,62,59,240,0
1,61,0,240,2
1,63,43,0,0
1,63,45,120,1
1,65,67,0,1
1,58,41,120,0
1,58,0,120,0
1,54,76,240,3
1,57,55,0,2
1,55,39,0,0
1,55,0,120,0
1,62,0,240,0
1,62,57,0,0
1,70,120,40,3
1,62,0,120,0
1,57,120,40,3
1,67,0,60,0
1,57,42,60,2
1,62,70,0,0
1,66,70,0,0
1,56,20,96,3
1,60,44,0,0
1,60,0,120,0
1,58,67,0,1
1,58,0,120,0
1,68,67,240,3
1,57,0,120,0
1,66,0,240,0
1,62,62,0,0
1,63,45,120,0
1,62,0,60,0
1,63,0,60,0
1,62,72,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,56,44,0,3
1,62,0,240,0
1,62,53,0,0
1,67,53,0,0
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,69,0,0
1,66,69,0,0
1,62,0,120,0
1,47,98,60,3
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,45,113,240,3
1,57,0,120,0
1,66,0,240,0
1,62,57,0,0
1,63,45,120,0
1,63,0,120,0
1,62,0,0,0
1,62,68,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,52,40,840,3
1,55,39,0,0
1,61,68,240,3
1,62,0,0,0
1,70,69,0,0
1,76,0,240,1
1,63,53,0,0
1,65,46,120,0
1,65,0,120,0
1,52,0,0,1
1,63,70,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,44,0,120,1
1,63,0,0,0
1,75,76,0,0
1,75,0,240,0
1,75,53,360,2
1,65,46,120,0
1,64,0,40,2
1,63,30,360,2
1,63,110,120,2
1,57,90,120,1
1,57,0,120,0
1,55,46,0,0
1,55,0,120,0
1,53,39,0,0
1,53,0,120,0
1,63,0,0,0
1,75,73,0,1
1,69,0,240,0
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,74,39,360,3
1,62,70,0,0
1,57,41,120,0
1,60,47,96,3
1,55,46,0,0
1,55,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,74,76,0,0
1,74,0,240,0
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,62,0,0,0
1,62,70,0,0
1,55,41,120,0
1,55,0,120,0
1,53,46,0,0
1,53,0,120,0
1,51,39,0,0
1,51,0,120,0
1,62,0,0,0
1,67,73,0,0
1,67,0,240,0
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,72,21,0,2
1,57,127,0,2
1,55,41,120,0
1,55,0,120,0
1,53,46,0,0
1,52,0,0,2
1,51,39,0,0
1,51,0,120,0
1,60,0,0,0
1,72,76,0,0
1,72,0,240,0
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,54,41,120,0
1,54,0,120,0
1,52,46,0,0
1,52,0,120,0
1,50,39,0,0
1,50,0,120,0
1,60,0,0,0
1,63,73,360,2
1,66,0,240,0
1,72,53,0,0
1,74,46,120,0
1,74,0,120,0
1,83,0,40,2
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,46,0,0
1,64,0,120,0
1,67,113,96,3
1,65,0,40,2
1,72,0,0,0
1,78,73,0,0
1,78,0,240,0
1,74,64,0,0
1,75,47,120,0
1,74,0,60,0
1,75,0,60,0
1,86,73,240,2
1,70,45,120,0
1,65,39,96,3
1,74,50,120,2
1,69,0,120,0
1,55,90,360,3
1,67,0,120,0
1,74,0,240,0
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,87,0,120,2
1,74,77,0,0
1,78,77,0,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,0,120,0
1,78,0,240,0
1,74,94,0,1
1,75,49,120,0
1,74,0,60,0
1,75,0,60,0
1,77,127,240,3
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,58,35,60,3
1,67,42,0,0
1,62,37,840,3
1,74,0,240,0
1,74,58,0,0
1,79,58,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,72,62,840,3
1,74,127,120,2
1,78,75,0,0
1,68,46,120,2
1,72,48,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,81,49,0,1
1,69,0,120,0
1,78,0,240,0
1,74,62,0,0
1,75,49,120,0
1,63,73,40,3
1,62,69,360,3
1,74,74,0,0
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,78,109,0,2
1,67,0,120,0
1,74,0,0,0
1,82,75,0,0
1,82,0,240,0
1,75,58,0,0
1,77,50,120,0
1,77,71,96,2
1,75,0,96,1
1,75,77,0,0
1,70,45,96,1
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,87,83,0,0
1,87,0,240,0
1,75,58,0,0
1,77,50,120,0
1,77,0,120,0
1,75,0,0,0
