track,note,velocity,time,anomaly
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,71,79,20,3
1,67,26,180,3
1,81,27,0,1
1,72,95,0,1
1,77,29,20,0
1,78,29,20,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,76,68,0,2
1,71,56,60,3
1,84,34,0,0
1,81,27,0,0
1,85,85,60,3
1,73,0,60,2
1,77,44,0,1
1,84,0,0,0
1,76,0,20,2
1,81,96,0,1
1,77,27,20,1
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,87,0,220,2
1,77,0,0,0
1,84,0,0,0
1,72,92,0,1
1,77,29,20,0
1,69,29,0,2
1,84,36,20,0
1,73,0,220,2
1,83,25,20,3
1,77,0,0,0
1,81,0,0,0
1,76,27,60,2
1,89,34,180,2
1,77,27,0,0
1,72,27,240,1
1,72,0,240,0
1,75,51,240,3
1,84,0,0,0
1,77,62,0,1
1,79,105,0,2
1,72,27,240,1
1,77,27,0,0
1,81,27,0,0
1,81,0,60,1
1,84,0,0,0
1,72,0,0,0
1,65,0,660,2
1,61,68,60,3
1,76,71,180,3
1,80,29,20,0
1,97,36,60,2
1,84,0,240,0
1,72,0,0,0
1,88,28,20,3
1,80,0,0,0
1,75,27,0,0
1,81,33,60,2
1,80,27,0,0
1,72,27,0,0
1,72,0,240,0
1,75,45,660,2
1,84,0,0,0
1,91,79,60,3
1,81,62,660,3
1,86,99,0,2
1,84,33,0,0
1,72,96,0,1
