track,note,velocity,time,anomaly
1,62,49,0,0
1,73,0,240,2
1,54,60,720,2
1,56,0,0,1
1,74,53,0,0
1,87,0,360,1
1,86,53,0,1
1,80,61,720,3
1,74,53,0,0
1,74,0,240,0
1,74,47,0,0
1,70,47,0,0
1,67,96,120,3
1,79,0,480,0
1,70,0,0,0
1,74,0,0,0
1,81,53,360,1
1,81,0,240,0
1,75,47,0,0
1,78,51,0,0
1,82,60,0,0
1,82,0,480,0
1,66,36,480,3
1,64,0,0,1
1,94,126,720,3
1,81,54,240,1
1,74,48,120,1
1,79,57,0,0
1,79,0,480,0
1,63,68,0,2
1,92,53,2160,2
1,79,0,240,0
1,83,80,120,3
1,74,96,0,1
1,74,0,360,0
1,72,0,480,1
1,72,53,0,0
1,74,90,0,1
1,80,30,0,3
1,72,0,0,0
1,74,53,0,0
1,66,73,2160,3
1,69,43,180,3
1,71,65,720,3
1,68,118,2160,3
1,74,56,720,1
1,76,113,0,2
1,73,0,480,1
1,74,0,120,1
1,79,0,0,0
1,82,83,0,2
1,81,0,240,0
1,78,101,0,1
1,76,112,480,3
1,85,120,0,2
1,76,70,720,3
1,75,0,0,0
1,78,66,720,2
1,86,117,720,3
1,94,52,240,2
1,80,127,720,3
1,90,57,0,1
1,84,0,480,1
1,71,64,0,2
1,79,53,0,0
1,67,20,180,3
1,83,53,2160,2
1,74,53,0,0
1,74,0,360,0
1,65,38,480,3
1,74,93,720,2
1,70,53,0,0
1,70,0,120,0
1,74,0,180,1
1,70,125,0,1
1,74,112,0,1
1,75,25,2160,3
1,70,58,0,1
1,59,127,360,3
1,77,60,0,0
1,77,0,480,0
1,70,55,0,1
1,77,55,480,1
1,77,0,240,0
1,82,114,480,3
1,77,84,360,2
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,65,66,180,3
1,65,55,0,0
1,83,61,0,1
1,69,45,720,3
1,65,70,0,1
1,70,101,0,1
1,70,0,240,0
1,67,59,0,0
1,70,59,120,1
1,76,26,360,2
1,70,59,0,0
1,58,39,360,3
1,72,58,0,0
1,72,0,240,0
1,72,0,720,2
1,65,49,0,0
1,74,127,0,1
1,76,84,360,3
1,70,0,720,0
1,74,0,0,0
1,65,53,240,2
1,79,116,120,3
1,70,55,0,0
1,70,61,360,1
1,73,91,240,3
1,70,0,120,0
1,72,56,120,1
1,78,41,0,3
1,66,0,480,1
1,74,57,0,0
1,52,120,360,3
1,70,57,0,0
1,70,0,480,0
1,76,72,120,3
1,73,71,480,3
1,77,57,0,0
1,77,62,240,1
1,75,56,0,0
1,69,56,180,1
1,80,66,360,2
1,79,0,180,1
1,69,34,60,2
1,75,0,0,0
1,77,56,0,0
1,78,71,180,3
1,74,58,180,1
1,68,49,0,1
1,70,58,0,0
1,70,0,480,0
1,65,0,0,0
1,73,75,720,3
1,72,52,0,0
1,72,0,240,0
1,67,49,0,0
1,65,120,120,3
1,82,0,360,1
1,70,48,0,0
1,69,70,2160,3
1,72,41,0,0
1,69,0,120,2
1,67,64,360,2
1,74,49,0,0
1,69,40,0,0
1,54,74,0,2
1,71,33,480,3
1,69,0,0,0
1,80,77,720,3
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,20,120,1
1,62,53,0,0
1,62,0,240,0
1,47,47,0,1
1,62,114,240,2
1,70,56,180,2
1,65,0,480,0
1,65,40,720,3
1,62,64,240,3
1,67,54,180,1
1,67,0,180,0
1,70,125,0,1
1,70,0,60,0
1,62,60,0,0
1,59,51,0,0
1,67,110,2160,3
1,74,66,60,3
1,59,0,0,0
1,68,0,0,1
1,73,55,0,1
1,67,0,240,0
1,59,48,0,0
1,62,124,180,2
1,65,90,2160,2
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,65,53,0,0
1,65,0,240,0
1,56,53,0,0
1,59,53,0,0
1,59,0,720,1
1,66,53,240,2
1,60,0,120,0
1,62,53,0,0
1,62,0,0,1
1,51,49,720,3
1,59,120,2160,3
1,59,75,180,2
1,68,88,0,2
1,65,0,480,0
1,59,0,0,0
1,62,0,0,0
1,67,58,0,0
1,67,0,180,0
1,64,83,180,3
1,76,78,360,3
1,59,51,0,0
1,68,88,0,2
1,68,60,0,0
1,68,34,240,2
1,62,0,0,0
1,59,77,0,1
1,67,55,0,0
1,72,64,60,3
1,65,57,0,0
1,59,48,0,0
1,65,102,180,3
1,57,0,180,2
1,56,65,0,2
1,70,34,180,3
1,65,53,0,0
1,52,39,240,2
1,74,67,0,0
1,67,92,0,1
1,77,79,0,0
1,68,79,0,1
1,79,0,360,0
1,87,25,0,2
1,67,0,0,0
1,77,0,0,0
1,70,61,0,0
1,90,116,120,3
1,67,61,0,0
1,90,103,180,3
1,71,0,120,1
1,58,0,60,2
1,85,70,360,3
1,67,79,480,2
1,77,72,360,1
1,76,72,360,2
1,71,61,0,0
1,67,61,120,1
1,56,0,60,2
1,76,47,240,3
1,79,0,0,0
1,71,0,0,0
1,88,70,60,2
1,88,46,180,3
1,79,70,0,0
1,84,70,0,0
1,97,30,360,3
1,87,0,0,0
1,102,70,0,2
1,74,0,0,1
1,75,68,0,0
1,78,68,2160,2
1,87,33,0,1
1,87,22,360,2
1,79,0,0,0
1,75,0,0,0
1,79,72,0,0
1,75,72,0,0
1,87,85,0,0
1,93,0,0,2
1,75,0,0,0
1,79,21,0,1
1,74,67,0,0
1,79,67,0,0
1,75,101,0,2
1,86,0,120,0
1,79,0,0,0
1,77,0,720,2
1,73,127,0,2
1,85,92,2160,3
1,72,67,0,0
1,71,0,120,2
1,79,0,0,0
1,81,0,0,1
1,77,127,0,1
1,61,72,180,2
1,86,85,0,0
1,97,42,240,3
1,74,0,0,0
1,77,0,0,0
1,68,118,240,3
1,74,62,180,1
1,77,74,0,0
1,76,0,480,2
1,85,44,360,3
1,71,42,360,2
1,79,74,0,0
1,69,116,2160,3
1,71,62,0,0
1,71,0,180,0
1,73,22,120,3
1,80,59,120,3
1,82,127,0,1
1,82,0,60,0
1,69,100,2160,3
1,74,64,0,0
1,71,64,0,0
1,70,39,120,3
1,74,0,0,0
1,80,64,480,2
1,79,73,180,1
1,76,106,180,3
1,86,109,0,2
1,87,0,120,1
1,66,41,2160,3
1,79,0,720,1
1,77,69,0,0
1,74,58,0,0
1,71,58,0,0
1,58,20,0,3
1,74,0,0,0
1,77,0,0,0
1,75,80,0,0
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,75,62,0,0
1,72,62,0,0
1,78,74,0,0
1,78,0,120,0
1,72,0,0,0
1,75,0,0,0
1,62,107,0,2
1,82,121,360,3
1,71,112,720,3
1,83,21,0,3
1,79,0,60,1
1,75,50,120,2
1,75,122,0,1
1,82,127,0,2
1,87,85,0,0
1,87,0,360,0
1,80,21,180,3
1,76,79,180,3
1,66,112,0,2
1,68,114,0,2
