track,note,velocity,time,anomaly
1,73,116,420,2
1,74,46,30,0
1,73,0,20,0
1,78,111,90,3
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,76,107,16,2
1,78,48,144,3
1,73,47,10,0
1,74,47,30,0
1,70,0,20,1
1,73,51,10,0
1,74,0,20,0
1,73,36,400,1
1,73,40,0,0
1,73,0,54,0
1,84,104,30,3
1,73,0,144,0
1,72,47,120,2
1,78,0,90,2
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,74,40,30,0
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,73,47,0,0
1,74,0,20,0
1,73,0,400,0
1,78,52,0,0
1,78,0,54,0
1,78,54,6,0
1,62,46,0,0
1,66,46,0,0
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,84,110,16,2
1,81,25,90,2
1,78,45,10,0
1,80,45,30,0
1,78,0,144,1
1,72,122,3780,3
1,80,0,20,0
1,83,45,400,2
1,78,46,0,0
1,78,0,54,0
1,78,54,6,0
1,78,0,144,0
1,78,51,16,0
1,90,35,144,2
1,78,51,16,0
1,78,0,90,0
1,78,46,10,0
1,80,46,300,1
1,72,62,20,2
1,77,52,30,2
1,80,0,20,0
1,67,38,40,3
1,76,44,0,0
1,64,57,720,3
1,66,0,6,0
1,62,0,0,0
1,76,124,0,1
1,64,46,0,0
1,61,46,0,0
1,76,32,20,2
1,70,89,160,3
1,76,0,144,0
1,76,49,16,0
1,76,0,90,0
1,76,44,10,0
1,78,46,30,0
1,76,0,20,0
1,76,74,10,1
1,65,35,30,3
1,76,0,400,0
1,74,44,0,0
1,74,0,54,0
1,61,0,6,0
1,64,0,0,0
1,62,44,0,0
1,74,51,0,0
1,72,101,0,2
1,74,0,144,0
1,74,48,16,0
1,77,0,144,1
1,87,108,54,3
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,74,50,10,0
1,76,0,20,0
1,74,0,400,0
1,67,44,300,2
1,90,0,54,1
1,59,0,6,0
1,63,52,40,3
1,62,44,0,0
1,61,122,3600,3
1,78,127,0,1
1,78,0,144,0
1,78,49,16,0
1,78,27,144,1
1,78,49,16,0
1,78,0,90,0
1,67,44,160,2
1,80,44,30,0
1,78,0,20,0
1,78,51,10,0
1,80,0,20,0
1,78,77,300,2
1,78,44,20,2
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,44,0,0
1,57,44,0,0
1,73,48,0,0
1,73,0,100,1
1,73,96,30,2
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
1,73,42,10,0
1,74,41,30,0
1,73,0,20,0
1,73,47,10,0
1,79,41,40,3
1,73,0,400,0
1,73,42,0,0
1,73,0,54,0
1,73,48,6,0
1,79,46,840,3
1,61,45,16,1
1,74,0,144,1
1,73,45,16,0
1,73,0,90,0
