track,note,velocity,time,anomaly
1,59,78,0,2
1,76,0,360,2
1,68,62,0,0
1,74,73,0,0
1,65,109,0,1
1,50,62,360,2
1,62,67,720,1
1,68,55,239,2
1,77,0,0,1
1,65,77,0,1
1,75,67,240,1
1,65,67,1,2
1,67,67,0,0
1,72,79,0,0
1,61,41,240,2
1,64,0,0,0
1,49,39,300,3
1,67,0,0,0
1,67,61,240,0
1,79,98,0,1
1,72,84,1,2
1,76,117,0,1
1,77,34,480,2
1,67,0,0,0
1,79,35,420,2
1,72,0,0,0
1,76,63,0,0
1,82,75,0,1
1,59,127,239,3
1,67,63,0,0
1,67,0,480,0
1,76,0,960,1
1,91,79,360,3
1,72,0,0,0
1,72,61,0,0
1,67,61,0,0
1,79,72,0,0
1,76,61,180,1
1,75,66,480,3
1,61,39,540,3
1,67,0,0,0
1,79,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,73,60,1
1,81,0,0,0
1,67,61,0,0
1,79,72,0,0
1,79,0,240,0
1,67,0,0,0
1,72,58,540,2
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,61,92,180,3
1,66,62,0,0
1,74,73,0,0
1,74,0,720,0
1,69,0,0,0
1,62,0,0,0
1,66,0,0,0
1,75,83,240,0
1,69,127,60,2
1,78,83,0,0
1,81,0,720,2
1,69,0,0,0
1,75,0,0,0
1,75,61,240,0
1,69,61,0,0
1,78,72,0,0
1,80,127,240,3
1,81,0,480,0
1,75,0,0,0
1,58,62,720,3
1,75,0,960,2
1,81,127,0,2
1,81,75,0,0
1,75,63,0,0
1,78,106,0,1
1,78,0,480,0
1,69,0,0,0
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,86,116,180,3
1,75,127,0,2
1,63,26,239,3
1,78,50,0,1
1,81,0,0,0
1,75,0,0,0
1,81,82,960,2
1,79,69,0,0
1,82,69,0,0
1,102,82,0,1
1,91,38,240,1
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
1,75,90,540,3
1,81,127,420,3
1,86,63,240,1
1,74,43,0,1
1,75,65,0,0
1,86,77,60,2
1,87,0,240,0
1,64,0,240,2
1,70,61,0,0
1,82,72,0,0
1,82,0,240,0
1,70,0,0,0
1,94,50,420,3
1,79,68,0,0
1,88,10,480,3
1,82,113,360,2
1,82,0,240,0
1,91,0,0,0
1,79,0,0,0
1,87,0,0,0
1,74,61,0,0
1,86,72,420,1
1,86,0,240,0
1,74,58,0,1
1,76,77,0,1
1,88,127,0,2
1,75,0,240,0
1,87,0,0,0
1,82,72,0,0
1,82,124,0,2
1,70,0,240,0
1,82,0,0,0
1,78,62,240,2
1,68,104,0,2
1,75,83,0,0
1,75,0,240,0
1,64,22,60,3
1,65,41,960,3
1,78,72,240,0
1,94,72,0,1
1,69,61,0,0
1,75,61,0,0
1,75,0,480,0
1,78,0,0,0
1,81,27,0,1
1,69,0,0,0
1,78,75,0,0
1,69,63,0,0
1,75,127,0,1
1,81,75,0,0
1,93,68,0,3
1,78,59,239,2
1,69,0,0,0
1,75,0,0,0
1,75,61,0,0
1,81,72,0,0
1,78,72,0,0
1,69,101,0,1
1,74,0,480,1
1,75,0,0,0
1,76,41,420,3
1,78,0,0,0
1,79,82,60,2
1,100,14,1,3
1,87,121,360,2
1,82,69,300,1
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,81,36,60,3
1,82,68,0,0
1,82,0,240,0
1,94,72,0,1
1,64,61,420,2
1,89,72,0,0
1,102,32,239,3
1,77,0,0,0
1,88,73,360,2
1,73,62,240,2
1,76,62,960,2
1,91,73,0,0
1,91,0,240,0
1,87,0,0,0
1,84,20,300,3
1,82,0,239,1
