track,note,velocity,time,anomaly
2,59,35,1,0
2,66,35,0,1
2,61,37,10,2
2,59,37,11,1
2,42,0,70,1
2,67,32,79,0
2,61,0,114,2
2,80,69,93,3
2,49,113,110,2
2,58,35,0,0
2,64,38,118,0
2,58,0,10,0
2,46,77,148,3
2,70,32,80,1
2,59,28,10,2
2,67,68,150,1
2,57,35,0,0
2,55,94,148,3
2,62,37,61,0
2,52,0,121,2
2,44,0,10,2
2,77,72,469,3
2,75,0,121,2
2,66,0,150,0
2,60,27,0,0
2,54,27,0,0
2,62,28,61,0
2,61,69,10,2
2,57,27,47,3
2,69,108,80,1
2,62,0,10,0
2,69,80,121,2
2,58,35,100,2
2,65,35,0,1
2,73,37,40,2
2,70,0,114,2
2,55,0,70,0
2,67,37,79,0
2,62,41,10,1
2,70,70,150,2
2,47,38,47,1
2,55,38,0,0
2,62,41,160,0
2,47,0,80,0
2,66,41,80,1
2,62,0,10,0
2,56,26,79,3
2,51,74,148,3
2,55,27,10,2
2,64,40,0,0
2,48,0,80,0
2,72,103,148,3
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,118,0
2,55,0,10,0
2,52,0,70,0
2,79,98,469,3
2,60,48,70,2
2,67,20,150,1
2,50,28,0,0
2,55,28,0,0
2,65,66,61,2
2,61,61,47,3
2,50,0,70,0
2,60,0,80,0
2,64,29,47,2
2,67,0,160,0
2,54,26,0,0
2,50,26,0,0
2,60,31,47,0
2,54,0,10,0
2,50,0,70,0
2,60,0,80,0
2,69,60,0,1
2,69,0,160,0
2,43,24,0,0
2,55,24,0,1
2,54,64,40,3
2,55,42,10,2
2,43,0,70,0
2,67,25,80,0
2,59,0,10,0
2,67,0,150,0
2,54,77,479,3
2,59,26,160,0
2,42,78,114,3
2,67,21,80,0
2,59,0,10,0
2,67,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,114,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,61,0,0,2
2,67,0,150,0
2,49,35,30,1
2,58,35,0,0
2,58,0,93,0
2,64,38,0,0
2,49,0,80,0
2,73,103,86,3
2,64,0,10,0
2,67,0,150,0
2,50,35,0,0
2,56,113,30,3
2,62,37,107,0
2,58,43,104,3
2,50,0,70,0
2,66,27,80,0
2,62,0,10,0
2,66,0,150,0
2,54,27,150,1
2,54,27,0,1
2,62,27,30,1
2,60,50,61,2
2,54,0,70,0
2,69,74,1,2
2,50,40,10,2
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,82,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,62,0,120,1
2,67,0,54,1
2,49,35,0,0
2,58,35,0,0
2,64,38,96,0
2,58,60,10,1
2,54,41,70,2
2,55,112,79,3
2,64,0,10,0
2,67,0,150,0
2,50,103,118,2
2,57,35,0,0
2,62,37,121,0
2,63,0,469,2
2,50,0,70,0
2,66,28,80,0
2,49,36,10,2
2,66,0,150,0
2,54,27,0,0
2,60,27,0,0
2,59,28,121,2
2,66,0,10,1
2,54,0,70,0
2,69,27,80,0
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,82,0
2,59,0,11,0
2,55,0,70,0
2,67,37,79,0
2,62,0,10,0
2,67,0,47,1
2,47,38,0,0
2,55,38,0,0
2,59,73,150,3
2,47,0,80,0
2,67,41,80,0
2,62,0,10,0
2,67,0,150,0
2,48,38,0,0
2,55,0,118,0
2,64,40,0,0
2,60,47,80,2
2,64,64,54,3
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,61,0
2,55,0,10,0
2,52,0,70,0
2,55,40,80,1
2,60,0,10,0
2,67,0,150,0
2,50,28,0,0
2,55,28,0,0
2,60,78,47,2
2,60,0,10,1
2,50,0,70,0
2,62,29,80,1
2,60,0,10,0
2,67,0,150,0
2,47,85,469,3
2,54,26,0,0
2,60,31,86,0
2,54,0,10,0
2,55,42,104,3
2,69,68,160,2
2,60,0,10,0
2,69,0,150,0
2,43,24,0,0
2,50,24,0,0
2,59,28,107,0
2,50,0,10,0
2,43,0,70,0
2,78,57,30,3
2,59,0,10,0
2,78,31,150,2
2,55,26,0,0
2,56,55,160,2
2,55,0,80,0
2,67,21,80,0
2,54,67,960,3
2,67,0,148,0
2,52,36,0,0
2,59,36,82,0
2,64,114,160,1
2,59,0,10,0
2,64,0,150,0
2,64,68,79,3
2,45,36,0,0
2,57,36,54,0
2,64,36,160,0
2,57,0,10,0
2,75,51,360,3
2,48,72,148,3
2,37,66,82,3
2,57,39,40,0
2,62,40,160,0
2,57,0,10,0
2,50,0,30,0
2,48,46,0,0
2,48,0,120,0
2,62,0,0,0
