track,note,velocity,time,anomaly
1,87,21,720,2
1,69,20,240,2
1,69,106,1440,2
1,72,65,0,0
1,77,127,480,3
1,82,78,30,3
1,60,0,0,1
1,69,0,0,0
1,70,94,0,1
1,70,127,6,3
1,82,82,240,2
1,66,67,60,3
1,76,0,0,0
1,70,0,0,0
1,70,73,0,0
1,74,73,0,0
1,77,86,360,1
1,77,0,720,0
1,74,0,4,1
1,70,0,0,0
1,69,127,120,2
1,72,71,0,0
1,72,77,0,1
1,90,10,6,3
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,80,0,720,2
1,72,0,0,0
1,78,42,1440,2
1,45,88,0,0
1,45,0,720,0
1,39,127,120,2
1,39,0,480,0
1,73,94,180,3
1,72,101,60,2
1,67,0,2880,2
1,89,77,30,3
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,68,29,1440,3
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,68,76,60,2
1,60,117,60,3
1,71,0,240,0
1,62,69,360,3
