track,note,velocity,time,anomaly
1,82,53,96,1
1,80,96,720,2
1,82,0,24,0
1,77,59,20,3
1,67,118,0,2
1,77,50,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,50,96,0
1,75,47,24,1
1,74,0,96,0
1,75,53,0,0
1,75,0,300,1
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,80,62,240,3
1,74,43,80,1
1,74,0,40,0
1,75,43,0,0
1,74,26,20,3
1,77,115,50,2
1,77,0,60,0
1,73,45,0,1
1,91,38,60,2
1,75,44,0,0
1,75,0,300,1
1,71,85,96,3
1,70,0,120,0
1,70,48,120,0
1,67,48,200,1
1,67,0,240,0
1,70,0,0,0
1,65,45,0,0
1,68,45,0,0
1,81,25,1,3
1,65,0,0,0
1,63,49,0,0
1,67,49,0,0
1,67,77,360,2
1,63,0,0,0
1,63,53,0,0
1,70,53,96,1
1,73,0,479,2
1,62,39,0,1
1,67,0,480,1
1,63,46,360,2
1,68,35,0,1
1,65,35,0,0
1,65,0,480,0
1,65,55,1,3
1,65,67,420,0
1,65,0,60,0
1,82,72,0,1
1,74,54,720,2
1,75,70,0,0
1,75,0,60,0
1,85,62,479,2
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,70,63,0,0
1,76,74,220,3
1,69,127,420,2
1,75,74,240,2
1,70,70,0,0
1,76,47,60,3
1,72,67,0,0
1,69,67,0,0
1,69,0,240,0
1,72,0,0,0
1,87,65,360,2
1,70,65,0,0
1,74,0,80,2
1,74,62,52,1
1,74,0,60,0
1,83,116,24,3
1,72,46,360,2
1,74,61,0,0
1,74,0,24,1
1,70,0,0,0
1,72,65,0,0
1,75,65,120,1
1,70,38,240,2
1,72,0,0,0
1,65,49,0,0
1,65,0,240,0
1,65,53,0,0
1,65,0,240,0
1,65,50,0,0
1,65,0,240,0
1,75,108,0,1
1,75,0,720,0
1,80,103,24,3
1,77,0,60,0
1,75,63,0,0
1,75,0,60,0
1,74,69,0,0
1,74,0,60,0
1,61,88,0,2
1,72,0,60,0
1,75,127,0,2
1,70,0,240,0
1,69,70,0,0
1,72,70,0,0
1,72,0,240,0
1,56,74,30,3
1,69,109,60,3
1,70,71,50,1
1,70,0,240,0
1,71,46,0,2
1,77,67,0,0
1,72,67,0,0
1,77,77,60,1
1,75,67,0,0
1,75,0,60,0
1,74,67,420,1
1,74,0,200,1
1,75,64,0,0
1,75,0,60,0
1,72,77,240,2
1,74,72,0,0
1,77,72,0,0
1,77,49,120,1
1,74,0,0,0
1,74,76,240,2
1,80,0,479,1
1,79,67,0,0
1,78,56,1,3
1,77,63,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,64,0,0
1,68,58,720,3
1,75,72,0,0
1,75,0,240,0
1,77,74,0,0
1,77,64,120,1
1,78,80,120,0
1,81,70,30,3
1,80,72,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,71,70,120,2
1,76,0,1,2
1,75,67,0,0
1,75,0,120,0
1,74,110,0,1
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,77,75,240,1
1,77,0,80,0
1,76,71,0,0
1,73,0,80,1
1,64,118,0,2
1,88,78,60,3
1,79,75,0,0
1,79,21,80,1
1,67,67,479,1
1,67,0,80,0
1,76,127,0,2
1,75,62,80,1
1,59,104,0,2
1,70,33,300,2
1,69,62,0,0
1,74,68,0,0
1,74,0,120,0
1,72,60,360,1
1,72,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,88,80,2
1,69,46,840,3
1,74,43,1,3
1,70,60,0,0
1,70,67,480,1
1,70,75,240,0
1,77,75,0,0
1,77,0,240,0
1,65,0,240,2
1,82,127,239,3
1,73,22,320,3
1,72,0,240,0
1,77,0,0,0
1,74,76,0,0
1,89,127,59,3
1,72,41,51,3
1,74,0,0,0
1,82,80,840,2
1,63,63,50,2
1,77,51,300,1
1,85,69,420,2
1,82,52,59,3
1,78,115,420,3
1,82,32,200,3
1,76,70,0,0
1,76,0,60,0
1,77,76,0,0
1,77,0,120,0
1,75,0,120,0
1,69,75,0,0
1,77,75,0,0
1,77,0,480,1
1,69,0,0,0
1,81,76,0,1
1,79,76,0,0
1,79,0,240,0
1,70,45,300,2
1,72,75,0,0
1,81,75,0,0
1,81,0,240,0
1,72,0,0,0
1,82,86,0,0
1,70,86,0,0
1,82,65,300,1
1,84,75,0,0
1,84,41,60,1
1,86,76,0,0
1,74,69,239,3
1,82,100,0,1
1,82,69,60,1
1,77,78,0,0
1,77,23,120,1
1,82,0,220,2
1,75,54,0,1
1,77,54,59,1
1,71,0,200,2
1,74,0,0,0
1,72,54,0,0
1,75,54,0,0
1,69,44,320,3
1,72,0,420,1
1,70,54,0,0
1,74,79,0,1
1,74,0,240,0
1,65,45,96,3
1,72,57,0,0
1,66,0,0,2
1,74,52,0,0
1,74,0,60,0
1,75,54,0,0
1,75,0,840,1
1,72,52,0,0
1,77,0,479,2
1,79,59,0,0
1,79,0,120,0
1,67,49,120,0
1,75,49,0,0
1,69,24,479,3
1,67,0,0,0
1,65,52,0,0
1,70,52,0,0
1,70,0,240,0
1,65,0,0,0
1,64,49,0,1
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,60,54,0,1
1,74,54,0,1
1,72,0,360,0
1,73,50,0,0
1,73,0,120,0
1,63,0,0,1
1,70,45,0,0
1,74,86,0,1
1,74,0,240,0
1,70,0,0,0
1,70,117,0,1
1,77,74,0,0
1,77,67,360,2
1,70,0,0,0
1,84,5,1,3
1,77,117,0,1
1,77,0,240,0
1,72,0,0,0
1,77,75,0,0
1,74,75,0,0
1,74,0,240,0
1,76,0,320,2
