track,note,velocity,time,anomaly
1,60,123,48,3
1,60,93,0,1
1,65,58,48,3
1,61,31,20,3
1,74,60,0,0
1,74,20,360,2
1,65,49,0,0
1,59,76,48,3
1,64,117,460,2
1,80,49,1200,2
1,62,0,1920,2
1,64,0,240,1
1,69,39,120,2
1,68,122,0,2
1,68,0,240,1
1,63,0,0,0
1,58,99,1440,3
1,51,67,1320,3
1,62,0,460,1
1,75,29,0,2
1,77,85,880,3
1,74,43,240,1
1,84,97,1440,3
1,79,89,240,2
1,67,0,880,1
1,79,0,0,0
1,69,87,0,1
1,66,41,0,0
1,77,63,20,3
1,69,72,0,1
1,77,107,0,2
1,65,103,0,1
1,65,57,240,1
1,71,66,0,1
1,61,127,6,3
1,68,107,360,3
1,66,22,48,3
1,72,33,0,1
1,73,92,960,3
1,65,88,120,3
1,51,80,240,2
1,74,0,960,1
1,69,74,480,2
1,70,119,240,2
1,67,0,240,0
1,75,0,1920,1
1,57,127,960,3
1,72,97,1440,3
1,60,65,460,3
1,58,29,48,3
1,71,49,0,1
1,82,63,0,1
1,77,28,240,2
1,65,22,0,1
1,57,55,0,1
1,72,127,0,1
1,67,65,80,3
1,63,0,6,1
1,86,116,234,3
1,86,66,960,3
1,81,81,0,0
1,69,86,960,2
1,72,25,480,3
1,68,69,460,3
1,68,53,0,0
1,71,127,0,1
1,74,47,234,3
1,68,0,0,0
1,73,71,0,0
1,70,102,240,3
1,68,39,460,3
1,70,33,240,3
1,65,61,0,0
1,74,76,0,0
1,74,0,240,0
1,66,0,0,1
1,77,74,0,0
1,77,76,240,1
1,82,90,0,0
1,70,101,234,2
1,70,0,240,0
1,82,75,1920,2
1,69,58,0,0
1,77,97,1200,3
1,72,0,240,0
1,68,34,48,3
1,74,76,0,0
1,68,58,0,0
1,68,75,1920,2
1,80,47,40,3
1,67,66,234,1
1,75,83,360,1
1,75,0,240,0
1,67,0,0,0
1,54,123,240,3
1,78,40,0,1
1,73,71,234,3
1,66,0,460,1
1,89,84,360,2
1,77,0,1320,1
1,82,127,1200,2
1,78,79,1920,1
1,92,53,40,3
1,74,37,234,3
1,72,53,480,3
1,82,41,0,1
1,88,23,240,3
1,78,0,880,2
1,82,77,0,0
1,66,127,0,2
1,87,53,880,2
1,93,38,1320,3
1,65,34,6,3
1,85,20,0,2
1,77,86,48,1
1,90,0,240,1
1,81,17,120,3
1,87,96,240,1
1,71,39,234,3
1,83,0,240,1
1,81,54,360,3
1,65,66,0,2
1,78,89,234,2
1,77,46,240,1
1,78,16,0,1
1,87,95,40,1
1,85,29,0,2
1,70,25,360,3
1,84,61,0,2
1,84,68,0,2
1,82,15,0,2
1,77,0,960,1
1,69,26,20,3
1,78,9,0,1
1,74,60,6,3
1,87,37,880,2
1,78,0,0,0
1,83,68,460,3
1,64,93,234,2
1,77,0,240,0
1,78,125,0,1
1,92,21,0,2
1,86,26,1200,3
1,77,0,0,1
1,86,92,80,1
1,80,127,120,3
1,77,74,240,1
1,86,66,1440,2
1,67,12,1440,3
1,81,115,0,2
1,76,0,240,0
1,79,0,0,0
1,75,60,0,0
1,68,107,234,3
1,80,0,240,1
1,76,65,0,2
1,82,85,0,0
1,74,67,6,1
1,74,0,240,0
1,95,0,0,1
1,73,126,0,1
1,77,76,0,0
1,89,73,234,3
1,73,0,1440,1
1,72,63,0,0
1,92,80,1320,2
1,75,70,240,2
1,72,0,0,0
1,78,76,0,0
1,67,86,1440,3
1,70,0,240,0
1,77,26,20,3
1,69,59,0,0
1,85,123,0,2
1,66,21,1440,3
1,69,0,0,0
1,74,112,1440,2
1,68,57,0,0
1,68,0,240,0
1,73,0,960,2
1,79,88,0,2
1,75,76,0,0
1,75,57,240,1
1,64,0,880,2
1,53,95,6,3
1,64,97,480,3
1,70,0,240,0
1,66,0,1920,1
1,62,107,0,2
1,54,98,360,3
1,64,60,40,3
1,86,79,234,3
1,51,55,360,2
1,66,70,0,1
1,69,47,120,3
1,77,56,0,2
1,55,70,0,1
1,57,81,0,2
1,63,0,234,1
1,67,0,0,0
1,62,53,80,1
1,68,66,0,0
1,56,0,240,1
1,62,0,0,0
1,61,110,0,1
1,57,70,234,2
1,69,0,240,0
1,58,43,460,3
1,74,65,960,2
1,61,127,0,2
1,60,0,40,1
1,62,24,40,3
1,58,57,0,0
1,66,127,0,1
