track,note,velocity,time,anomaly
1,78,59,0,0
1,78,19,240,0
1,71,19,0,0
1,71,53,0,0
1,77,59,0,0
1,77,19,240,0
1,75,59,0,0
1,75,19,240,0
1,71,19,0,0
1,73,59,0,0
1,73,19,240,0
1,77,58,0,0
1,77,19,240,0
1,71,53,0,0
1,77,59,0,0
1,77,19,160,0
1,78,58,0,0
1,78,19,160,0
1,77,58,0,0
1,77,19,160,0
1,71,19,0,0
1,71,51,0,0
1,75,58,0,0
1,75,19,240,0
1,73,58,0,0
1,73,19,240,0
1,71,19,0,0
1,78,59,0,0
1,70,56,480,0
1,70,19,480,0
1,76,92,0,0
1,70,92,0,0
1,70,19,480,0
1,76,19,0,0
1,75,97,0,0
1,78,19,240,0
1,82,99,0,0
1,82,19,240,0
1,75,19,0,0
1,83,100,0,0
1,75,88,0,0
1,83,19,240,0
1,85,100,0,0
1,85,19,240,0
1,75,19,0,0
1,87,101,0,0
1,75,89,0,0
1,87,19,240,0
1,88,102,0,0
1,88,19,120,0
1,87,99,0,0
